2022-11-02 17:28:52,175 INFO     ts_ms:1667410114013 stream:{'bits_per_second': 1048575.0000009537, 'snd_cwnd': 72400, 'retransmits': 0, 'rttvar': 7055, 'end': 17.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 74253, 'bytes': 131072, 'start': 16.000055}
2022-11-02 17:28:52,176 INFO     ts_ms:1667410115013 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 73848, 'retransmits': 0, 'rttvar': 4013, 'end': 18.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 90728, 'bytes': 262144, 'start': 17.000056}
2022-11-02 17:28:52,176 INFO     ts_ms:1667410116013 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 75296, 'retransmits': 0, 'rttvar': 12165, 'end': 19.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 93472, 'bytes': 262144, 'start': 18.000058}
2022-11-02 17:28:52,176 INFO     ts_ms:1667410117013 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 75296, 'retransmits': 0, 'rttvar': 8355, 'end': 20.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 92081, 'bytes': 262144, 'start': 19.000059}
2022-11-02 17:28:52,176 INFO     ts_ms:1667410118013 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 76744, 'retransmits': 0, 'rttvar': 8008, 'end': 21.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 95831, 'bytes': 262144, 'start': 20.000056}
2022-11-02 17:28:52,176 INFO     ts_ms:1667410119013 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 79640, 'retransmits': 0, 'rttvar': 6915, 'end': 22.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 86860, 'bytes': 262144, 'start': 21.000059}
2022-11-02 17:28:52,176 INFO     ts_ms:1667410120013 stream:{'bits_per_second': 2097141.500052571, 'snd_cwnd': 75296, 'retransmits': 0, 'rttvar': 19469, 'end': 23.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000050067901611, 'omitted': False, 'sender': True, 'rtt': 98193, 'bytes': 262144, 'start': 22.000055}
2022-11-02 17:28:52,177 INFO     ts_ms:1667410121013 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 59368, 'retransmits': 1, 'rttvar': 14162, 'end': 24.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 74744, 'bytes': 262144, 'start': 23.00006}
2022-11-02 17:28:52,177 INFO     ts_ms:1667410122013 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 60816, 'retransmits': 0, 'rttvar': 10548, 'end': 25.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 52995, 'bytes': 262144, 'start': 24.000056}
2022-11-02 17:28:52,177 INFO     ts_ms:1667410123013 stream:{'bits_per_second': 2097152, 'snd_cwnd': 59368, 'retransmits': 0, 'rttvar': 8576, 'end': 26.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 45353, 'bytes': 262144, 'start': 25.000059}
2022-11-02 17:28:52,177 INFO     ts_ms:1667410124013 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 33304, 'retransmits': 0, 'rttvar': 7446, 'end': 27.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 87792, 'bytes': 262144, 'start': 26.000059}
2022-11-02 17:28:52,177 INFO     ts_ms:1667410125013 stream:{'bits_per_second': 1048576, 'snd_cwnd': 69504, 'retransmits': 0, 'rttvar': 7686, 'end': 28.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 89678, 'bytes': 131072, 'start': 27.000057}
2022-11-02 17:28:52,177 INFO     ts_ms:1667410126013 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 73848, 'retransmits': 0, 'rttvar': 23522, 'end': 29.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 113956, 'bytes': 262144, 'start': 28.000057}
2022-11-02 17:28:52,177 INFO     ts_ms:1667410127013 stream:{'bits_per_second': 2097141.500052571, 'snd_cwnd': 73848, 'retransmits': 0, 'rttvar': 10047, 'end': 30.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000050067901611, 'omitted': False, 'sender': True, 'rtt': 82471, 'bytes': 262144, 'start': 29.000056}
2022-11-02 17:28:52,179 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:29:23,729 INFO     ts_ms:1667410133179 stream:{'bits_per_second': 2734118.8117902824, 'snd_cwnd': 55024, 'retransmits': 1, 'rttvar': 9882, 'end': 1.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000560283660889, 'omitted': False, 'sender': True, 'rtt': 58976, 'bytes': 341784, 'start': 0}
2022-11-02 17:29:23,729 INFO     ts_ms:1667410134179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 43440, 'retransmits': 1, 'rttvar': 7187, 'end': 2.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 58372, 'bytes': 262144, 'start': 1.000056}
2022-11-02 17:29:23,729 INFO     ts_ms:1667410135179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 7355, 'end': 3.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 40635, 'bytes': 262144, 'start': 2.000056}
2022-11-02 17:29:23,729 INFO     ts_ms:1667410136179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 24616, 'retransmits': 0, 'rttvar': 20098, 'end': 4.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 62418, 'bytes': 262144, 'start': 3.000056}
2022-11-02 17:29:23,730 INFO     ts_ms:1667410137179 stream:{'bits_per_second': 1048576, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 7916, 'end': 5.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 97272, 'bytes': 131072, 'start': 4.000056}
2022-11-02 17:29:23,730 INFO     ts_ms:1667410138179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 36200, 'retransmits': 1, 'rttvar': 12104, 'end': 6.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 90144, 'bytes': 262144, 'start': 5.000056}
2022-11-02 17:29:23,730 INFO     ts_ms:1667410139179 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 39096, 'retransmits': 0, 'rttvar': 7659, 'end': 7.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 70710, 'bytes': 262144, 'start': 6.000056}
2022-11-02 17:29:23,730 INFO     ts_ms:1667410140179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 43440, 'retransmits': 0, 'rttvar': 34861, 'end': 8.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 55247, 'bytes': 262144, 'start': 7.000055}
2022-11-02 17:29:23,730 INFO     ts_ms:1667410141179 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 47784, 'retransmits': 1, 'rttvar': 20226, 'end': 9.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 88106, 'bytes': 262144, 'start': 8.000055}
2022-11-02 17:29:23,730 INFO     ts_ms:1667410142179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 7281, 'end': 10.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 67644, 'bytes': 262144, 'start': 9.000056}
2022-11-02 17:29:23,730 INFO     ts_ms:1667410143179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 37648, 'retransmits': 2, 'rttvar': 4956, 'end': 11.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 58292, 'bytes': 262144, 'start': 10.000056}
2022-11-02 17:29:23,730 INFO     ts_ms:1667410144179 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 14502, 'end': 12.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 51982, 'bytes': 262144, 'start': 11.000056}
2022-11-02 17:29:23,730 INFO     ts_ms:1667410145179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 34752, 'retransmits': 1, 'rttvar': 8231, 'end': 13.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 38916, 'bytes': 262144, 'start': 12.000059}
2022-11-02 17:29:23,730 INFO     ts_ms:1667410146179 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 28960, 'retransmits': 1, 'rttvar': 18552, 'end': 14.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 58013, 'bytes': 262144, 'start': 13.000059}
2022-11-02 17:29:23,731 INFO     ts_ms:1667410147179 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 17376, 'retransmits': 0, 'rttvar': 18129, 'end': 15.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 65316, 'bytes': 262144, 'start': 14.00006}
2022-11-02 17:29:23,731 INFO     ts_ms:1667410148179 stream:{'bits_per_second': 1048573.8750043064, 'snd_cwnd': 28960, 'retransmits': 2, 'rttvar': 19017, 'end': 16.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 57215, 'bytes': 131072, 'start': 15.000057}
2022-11-02 17:29:23,731 INFO     ts_ms:1667410149179 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 34752, 'retransmits': 0, 'rttvar': 33680, 'end': 17.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 88363, 'bytes': 262144, 'start': 16.000059}
2022-11-02 17:29:23,731 INFO     ts_ms:1667410150179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 40544, 'retransmits': 1, 'rttvar': 10431, 'end': 18.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 105293, 'bytes': 262144, 'start': 17.000055}
2022-11-02 17:29:23,731 INFO     ts_ms:1667410151179 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 8959, 'end': 19.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 66735, 'bytes': 262144, 'start': 18.000055}
2022-11-02 17:29:23,731 INFO     ts_ms:1667410152179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 49232, 'retransmits': 0, 'rttvar': 11152, 'end': 20.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 88683, 'bytes': 262144, 'start': 19.000056}
2022-11-02 17:29:23,731 INFO     ts_ms:1667410153179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 49232, 'retransmits': 0, 'rttvar': 12426, 'end': 21.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 55121, 'bytes': 262144, 'start': 20.000056}
2022-11-02 17:29:23,731 INFO     ts_ms:1667410154179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 56472, 'retransmits': 0, 'rttvar': 8549, 'end': 22.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 70124, 'bytes': 262144, 'start': 21.000056}
2022-11-02 17:29:23,731 INFO     ts_ms:1667410155179 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 41992, 'retransmits': 1, 'rttvar': 5868, 'end': 23.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 47134, 'bytes': 262144, 'start': 22.000056}
2022-11-02 17:29:23,731 INFO     ts_ms:1667410156179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 46336, 'retransmits': 0, 'rttvar': 18258, 'end': 24.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 51278, 'bytes': 262144, 'start': 23.000055}
2022-11-02 17:29:23,732 INFO     ts_ms:1667410157179 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 1448, 'retransmits': 3, 'rttvar': 7590, 'end': 25.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 101674, 'bytes': 262144, 'start': 24.000055}
2022-11-02 17:29:23,732 INFO     ts_ms:1667410158179 stream:{'bits_per_second': 1048573.8750043064, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 7924, 'end': 26.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 68646, 'bytes': 131072, 'start': 25.000057}
2022-11-02 17:29:23,732 INFO     ts_ms:1667410159179 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 47784, 'retransmits': 0, 'rttvar': 7764, 'end': 27.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 66921, 'bytes': 262144, 'start': 26.000059}
2022-11-02 17:29:23,732 INFO     ts_ms:1667410160179 stream:{'bits_per_second': 2097152, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 3640, 'end': 28.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 59449, 'bytes': 262144, 'start': 27.000056}
2022-11-02 17:29:23,732 INFO     ts_ms:1667410161179 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 53576, 'retransmits': 0, 'rttvar': 5975, 'end': 29.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 70196, 'bytes': 262144, 'start': 28.000056}
2022-11-02 17:29:23,732 INFO     ts_ms:1667410162179 stream:{'bits_per_second': 2097143.5000344513, 'snd_cwnd': 57920, 'retransmits': 0, 'rttvar': 5906, 'end': 30.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 74216, 'bytes': 262144, 'start': 29.000057}
2022-11-02 17:29:23,734 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:29:55,289 INFO     ts_ms:1667410164734 stream:{'bits_per_second': 637082.4066601638, 'snd_cwnd': 14480, 'retransmits': 1, 'rttvar': 557817, 'end': 1.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000590085983276, 'omitted': False, 'sender': True, 'rtt': 952981, 'bytes': 79640, 'start': 0}
2022-11-02 17:29:55,289 INFO     ts_ms:1667410165734 stream:{'bits_per_second': 0, 'snd_cwnd': 39096, 'retransmits': 0, 'rttvar': 635216, 'end': 2.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 505731, 'bytes': 0, 'start': 1.000059}
2022-11-02 17:29:55,289 INFO     ts_ms:1667410166734 stream:{'bits_per_second': 6128826.155095906, 'snd_cwnd': 27512, 'retransmits': 3, 'rttvar': 6335, 'end': 3.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 36978, 'bytes': 766104, 'start': 2.000055}
2022-11-02 17:29:55,289 INFO     ts_ms:1667410167734 stream:{'bits_per_second': 2097152, 'snd_cwnd': 31856, 'retransmits': 0, 'rttvar': 6805, 'end': 4.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 35715, 'bytes': 262144, 'start': 3.000056}
2022-11-02 17:29:55,289 INFO     ts_ms:1667410168734 stream:{'bits_per_second': 2097152, 'snd_cwnd': 20272, 'retransmits': 0, 'rttvar': 1869, 'end': 5.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 52052, 'bytes': 262144, 'start': 4.000056}
2022-11-02 17:29:55,289 INFO     ts_ms:1667410169734 stream:{'bits_per_second': 1048576, 'snd_cwnd': 43440, 'retransmits': 0, 'rttvar': 13083, 'end': 6.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 66024, 'bytes': 131072, 'start': 5.000056}
2022-11-02 17:29:55,290 INFO     ts_ms:1667410170734 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 49232, 'retransmits': 0, 'rttvar': 11115, 'end': 7.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 93933, 'bytes': 262144, 'start': 6.000056}
2022-11-02 17:29:55,290 INFO     ts_ms:1667410171734 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 4920, 'end': 8.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 67855, 'bytes': 262144, 'start': 7.000059}
2022-11-02 17:29:55,290 INFO     ts_ms:1667410172734 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 55024, 'retransmits': 0, 'rttvar': 41488, 'end': 9.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 120022, 'bytes': 262144, 'start': 8.000055}
2022-11-02 17:29:55,290 INFO     ts_ms:1667410173734 stream:{'bits_per_second': 2097152, 'snd_cwnd': 41992, 'retransmits': 1, 'rttvar': 11750, 'end': 10.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 94066, 'bytes': 262144, 'start': 9.000056}
2022-11-02 17:29:55,290 INFO     ts_ms:1667410174734 stream:{'bits_per_second': 2097152, 'snd_cwnd': 46336, 'retransmits': 0, 'rttvar': 1052, 'end': 11.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 63115, 'bytes': 262144, 'start': 10.000056}
2022-11-02 17:29:55,290 INFO     ts_ms:1667410175734 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 49232, 'retransmits': 0, 'rttvar': 7109, 'end': 12.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 59494, 'bytes': 262144, 'start': 11.000056}
2022-11-02 17:29:55,290 INFO     ts_ms:1667410176734 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 4929, 'end': 13.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 65084, 'bytes': 262144, 'start': 12.000055}
2022-11-02 17:29:55,290 INFO     ts_ms:1667410177734 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 11262, 'end': 14.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 53147, 'bytes': 262144, 'start': 13.000056}
2022-11-02 17:29:55,290 INFO     ts_ms:1667410178734 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 4750, 'end': 15.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 39159, 'bytes': 262144, 'start': 14.000055}
2022-11-02 17:29:55,290 INFO     ts_ms:1667410179734 stream:{'bits_per_second': 2097152, 'snd_cwnd': 30408, 'retransmits': 0, 'rttvar': 5879, 'end': 16.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 66466, 'bytes': 262144, 'start': 15.000056}
2022-11-02 17:29:55,291 INFO     ts_ms:1667410180734 stream:{'bits_per_second': 1048572.8750093132, 'snd_cwnd': 60816, 'retransmits': 0, 'rttvar': 7237, 'end': 17.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 78566, 'bytes': 131072, 'start': 16.000056}
2022-11-02 17:29:55,291 INFO     ts_ms:1667410181734 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 60816, 'retransmits': 0, 'rttvar': 4154, 'end': 18.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 79829, 'bytes': 262144, 'start': 17.000059}
2022-11-02 17:29:55,291 INFO     ts_ms:1667410182734 stream:{'bits_per_second': 2097152, 'snd_cwnd': 65160, 'retransmits': 0, 'rttvar': 7767, 'end': 19.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 81908, 'bytes': 262144, 'start': 18.000056}
2022-11-02 17:29:55,291 INFO     ts_ms:1667410183734 stream:{'bits_per_second': 2097152, 'snd_cwnd': 68056, 'retransmits': 0, 'rttvar': 4702, 'end': 20.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 74807, 'bytes': 262144, 'start': 19.000056}
2022-11-02 17:29:55,291 INFO     ts_ms:1667410184734 stream:{'bits_per_second': 2097152, 'snd_cwnd': 70952, 'retransmits': 0, 'rttvar': 8258, 'end': 21.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 90884, 'bytes': 262144, 'start': 20.000056}
2022-11-02 17:29:55,291 INFO     ts_ms:1667410185734 stream:{'bits_per_second': 2097152, 'snd_cwnd': 73848, 'retransmits': 0, 'rttvar': 4709, 'end': 22.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 90142, 'bytes': 262144, 'start': 21.000056}
2022-11-02 17:29:55,291 INFO     ts_ms:1667410186734 stream:{'bits_per_second': 2097152, 'snd_cwnd': 50680, 'retransmits': 1, 'rttvar': 3315, 'end': 23.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 69406, 'bytes': 262144, 'start': 22.000056}
2022-11-02 17:29:55,291 INFO     ts_ms:1667410187734 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 53576, 'retransmits': 0, 'rttvar': 21826, 'end': 24.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 64957, 'bytes': 262144, 'start': 23.000056}
2022-11-02 17:29:55,291 INFO     ts_ms:1667410188734 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 43440, 'retransmits': 1, 'rttvar': 9125, 'end': 25.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 53599, 'bytes': 262144, 'start': 24.000055}
2022-11-02 17:29:55,291 INFO     ts_ms:1667410189734 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 37648, 'retransmits': 0, 'rttvar': 958, 'end': 26.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 39923, 'bytes': 262144, 'start': 25.000056}
