2022-12-12 16:15:17,473 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:16:27,967 INFO     ts_ms:1670861774000 stream:{'sender': True, 'end': 17.000056, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 32.257, 'retransmits': 0, 'rtt': 32257, 'bytes': 249056, 'pmtu': 1500, 'start': 16.000056, 'bits_per_second': 1992448, 'snd_cwnd': 15928, 'rttvar': 9355, 'socket': 5}
2022-12-12 16:16:27,967 INFO     ts_ms:1670861775000 stream:{'sender': True, 'end': 18.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 36.715, 'retransmits': 0, 'rtt': 36715, 'bytes': 250504, 'pmtu': 1500, 'start': 17.000056, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 17376, 'rttvar': 11994, 'socket': 5}
2022-12-12 16:16:27,968 INFO     ts_ms:1670861776000 stream:{'sender': True, 'end': 19.000055, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'dl_latency [msec]': 29.246, 'retransmits': 6, 'rtt': 29246, 'bytes': 250504, 'pmtu': 1500, 'start': 18.000059, 'bits_per_second': 2004040.0031561977, 'snd_cwnd': 10136, 'rttvar': 3428, 'socket': 5}
2022-12-12 16:16:27,968 INFO     ts_ms:1670861777000 stream:{'sender': True, 'end': 20.000059, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'dl_latency [msec]': 30.716, 'retransmits': 1, 'rtt': 30716, 'bytes': 249056, 'pmtu': 1500, 'start': 19.000055, 'bits_per_second': 1992439.9244101727, 'snd_cwnd': 13032, 'rttvar': 5234, 'socket': 5}
2022-12-12 16:16:27,968 INFO     ts_ms:1670861778000 stream:{'sender': True, 'end': 21.000055, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'dl_latency [msec]': 28.613, 'retransmits': 4, 'rtt': 28613, 'bytes': 250504, 'pmtu': 1500, 'start': 20.000059, 'bits_per_second': 2004040.0031561977, 'snd_cwnd': 8688, 'rttvar': 4752, 'socket': 5}
2022-12-12 16:16:27,968 INFO     ts_ms:1670861779000 stream:{'sender': True, 'end': 22.000068, 'seconds': 1.000012993812561, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040059603221803, 'dl_latency [msec]': 34.935, 'retransmits': 0, 'rtt': 34935, 'bytes': 250504, 'pmtu': 1500, 'start': 21.000055, 'bits_per_second': 2004005.96032218, 'snd_cwnd': 14480, 'rttvar': 9498, 'socket': 5}
2022-12-12 16:16:27,968 INFO     ts_ms:1670861780000 stream:{'sender': True, 'end': 23.000056, 'seconds': 0.9999880194664, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992471870876196, 'dl_latency [msec]': 73.414, 'retransmits': 0, 'rtt': 73414, 'bytes': 249056, 'pmtu': 1500, 'start': 22.000068, 'bits_per_second': 1992471.8708761958, 'snd_cwnd': 23168, 'rttvar': 5443, 'socket': 5}
2022-12-12 16:16:27,968 INFO     ts_ms:1670861781000 stream:{'sender': True, 'end': 24.000058, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'dl_latency [msec]': 29.01, 'retransmits': 1, 'rtt': 29010, 'bytes': 250504, 'pmtu': 1500, 'start': 23.000056, 'bits_per_second': 2004027.938721304, 'snd_cwnd': 20272, 'rttvar': 3373, 'socket': 5}
2022-12-12 16:16:27,968 INFO     ts_ms:1670861782000 stream:{'sender': True, 'end': 25.000059, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 33.155, 'retransmits': 0, 'rtt': 33155, 'bytes': 250504, 'pmtu': 1500, 'start': 24.000058, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 20272, 'rttvar': 8027, 'socket': 5}
2022-12-12 16:16:27,968 INFO     ts_ms:1670861783000 stream:{'sender': True, 'end': 26.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'dl_latency [msec]': 51.742, 'retransmits': 3, 'rtt': 51742, 'bytes': 249056, 'pmtu': 1500, 'start': 25.000059, 'bits_per_second': 1992453.93797546, 'snd_cwnd': 15928, 'rttvar': 8830, 'socket': 5}
2022-12-12 16:16:27,968 INFO     ts_ms:1670861784000 stream:{'sender': True, 'end': 27.000058, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'dl_latency [msec]': 35.845, 'retransmits': 3, 'rtt': 35845, 'bytes': 250504, 'pmtu': 1500, 'start': 26.000056, 'bits_per_second': 2004027.938721304, 'snd_cwnd': 10136, 'rttvar': 9946, 'socket': 5}
2022-12-12 16:16:27,968 INFO     ts_ms:1670861785000 stream:{'sender': True, 'end': 28.000056, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'dl_latency [msec]': 41.952, 'retransmits': 5, 'rtt': 41952, 'bytes': 250504, 'pmtu': 1500, 'start': 27.000058, 'bits_per_second': 2004036.0612951568, 'snd_cwnd': 10136, 'rttvar': 5295, 'socket': 5}
2022-12-12 16:16:27,969 INFO     ts_ms:1670861786000 stream:{'sender': True, 'end': 29.000055, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.587009608083447, 'dl_latency [msec]': 60.749, 'retransmits': 3, 'rtt': 60749, 'bytes': 198376, 'pmtu': 1500, 'start': 28.000056, 'bits_per_second': 1587009.608083447, 'snd_cwnd': 11584, 'rttvar': 8498, 'socket': 5}
2022-12-12 16:16:27,969 INFO     ts_ms:1670861787000 stream:{'sender': True, 'end': 30.000063, 'seconds': 1.0000079870224, 'omitted': False, 'tx_brate downlink [Mbps]': 1.8997608265677237, 'dl_latency [msec]': 49.048, 'retransmits': 7, 'rtt': 49048, 'bytes': 237472, 'pmtu': 1500, 'start': 29.000055, 'bits_per_second': 1899760.8265677236, 'snd_cwnd': 11584, 'rttvar': 11353, 'socket': 5}
2022-12-12 16:16:27,970 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [35.824576923076926, 2.000017219544975]
2022-12-12 16:16:27,970 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [30, 50]}, 'price': 0, 'msg_type': 'request', 'client_port': 9704, 'nid': -1, 'client_ip': '172.16.0.3', 'start_time': 0, 'sla_period': 0, 'service_type': 'latency'}
2022-12-12 16:16:28,020 INFO     Received Message:{"sla_period": 30.0, "start_time": 0, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 2, "msg_type": "response", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "client_ip": "172.16.0.3"}
2022-12-12 16:16:28,021 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [30, 50]}, 'price': 10, 'msg_type': 'consume', 'client_port': 9704, 'nid': 2, 'client_ip': '172.16.0.3', 'start_time': 1670861788.0210721, 'sla_period': 30.0, 'service_type': 'latency'}
2022-12-12 16:16:28,059 INFO     Received Message:{"sla_period": 30.0, "start_time": 1670861788.0210721, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 2, "msg_type": "supply", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "client_ip": "172.16.0.3"}
2022-12-12 16:16:28,060 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:16:59,412 INFO     ts_ms:1670861789000 stream:{'sender': True, 'end': 1.00006, 'seconds': 1.000059962272644, 'omitted': False, 'tx_brate downlink [Mbps]': 2.003911840891842, 'dl_latency [msec]': 25.13, 'retransmits': 1, 'rtt': 25130, 'bytes': 250504, 'pmtu': 1500, 'start': 0, 'bits_per_second': 2003911.8408918418, 'snd_cwnd': 14480, 'rttvar': 5632, 'socket': 5}
2022-12-12 16:16:59,413 INFO     ts_ms:1670861790000 stream:{'sender': True, 'end': 2.000057, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 28.008, 'retransmits': 0, 'rtt': 28008, 'bytes': 250504, 'pmtu': 1500, 'start': 1.00006, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 15928, 'rttvar': 4326, 'socket': 5}
2022-12-12 16:16:59,413 INFO     ts_ms:1670861791000 stream:{'sender': True, 'end': 3.000059, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'dl_latency [msec]': 80.944, 'retransmits': 0, 'rtt': 80944, 'bytes': 249056, 'pmtu': 1500, 'start': 2.000057, 'bits_per_second': 1992443.9621969035, 'snd_cwnd': 21720, 'rttvar': 4279, 'socket': 5}
2022-12-12 16:16:59,413 INFO     ts_ms:1670861792000 stream:{'sender': True, 'end': 4.000057, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'dl_latency [msec]': 28.11, 'retransmits': 1, 'rtt': 28110, 'bytes': 250504, 'pmtu': 1500, 'start': 3.000059, 'bits_per_second': 2004036.0612951568, 'snd_cwnd': 18824, 'rttvar': 4830, 'socket': 5}
2022-12-12 16:16:59,413 INFO     ts_ms:1670861793000 stream:{'sender': True, 'end': 5.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 31.986, 'retransmits': 0, 'rtt': 31986, 'bytes': 250504, 'pmtu': 1500, 'start': 4.000057, 'bits_per_second': 2004032, 'snd_cwnd': 24616, 'rttvar': 7378, 'socket': 5}
2022-12-12 16:16:59,413 INFO     ts_ms:1670861794000 stream:{'sender': True, 'end': 6.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 96.071, 'retransmits': 2, 'rtt': 96071, 'bytes': 249056, 'pmtu': 1500, 'start': 5.000057, 'bits_per_second': 1992448, 'snd_cwnd': 21720, 'rttvar': 18453, 'socket': 5}
2022-12-12 16:16:59,413 INFO     ts_ms:1670861795000 stream:{'sender': True, 'end': 7.000056, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 81.045, 'retransmits': 1, 'rtt': 81045, 'bytes': 250504, 'pmtu': 1500, 'start': 6.000057, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 21720, 'rttvar': 12042, 'socket': 5}
2022-12-12 16:16:59,413 INFO     ts_ms:1670861796000 stream:{'sender': True, 'end': 8.00006, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'dl_latency [msec]': 30.358, 'retransmits': 0, 'rtt': 30358, 'bytes': 250504, 'pmtu': 1500, 'start': 7.000056, 'bits_per_second': 2004023.877459069, 'snd_cwnd': 27512, 'rttvar': 7178, 'socket': 5}
2022-12-12 16:16:59,413 INFO     ts_ms:1670861797000 stream:{'sender': True, 'end': 9.000062, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'dl_latency [msec]': 65.757, 'retransmits': 0, 'rtt': 65757, 'bytes': 249056, 'pmtu': 1500, 'start': 8.00006, 'bits_per_second': 1992443.9621969035, 'snd_cwnd': 27512, 'rttvar': 10378, 'socket': 5}
2022-12-12 16:16:59,413 INFO     ts_ms:1670861798000 stream:{'sender': True, 'end': 10.00006, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'dl_latency [msec]': 29.2, 'retransmits': 1, 'rtt': 29200, 'bytes': 250504, 'pmtu': 1500, 'start': 9.000062, 'bits_per_second': 2004036.0612951568, 'snd_cwnd': 20272, 'rttvar': 9300, 'socket': 5}
2022-12-12 16:16:59,414 INFO     ts_ms:1670861799000 stream:{'sender': True, 'end': 11.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 26.882, 'retransmits': 0, 'rtt': 26882, 'bytes': 250504, 'pmtu': 1500, 'start': 10.00006, 'bits_per_second': 2004032, 'snd_cwnd': 20272, 'rttvar': 5639, 'socket': 5}
2022-12-12 16:16:59,414 INFO     ts_ms:1670861800000 stream:{'sender': True, 'end': 12.000056, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'dl_latency [msec]': 30.978, 'retransmits': 0, 'rtt': 30978, 'bytes': 249056, 'pmtu': 1500, 'start': 11.00006, 'bits_per_second': 1992455.9568951793, 'snd_cwnd': 20272, 'rttvar': 6888, 'socket': 5}
2022-12-12 16:16:59,414 INFO     ts_ms:1670861801000 stream:{'sender': True, 'end': 13.000057, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 39.282, 'retransmits': 0, 'rtt': 39282, 'bytes': 250504, 'pmtu': 1500, 'start': 12.000056, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 20272, 'rttvar': 8290, 'socket': 5}
2022-12-12 16:16:59,414 INFO     ts_ms:1670861802000 stream:{'sender': True, 'end': 14.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 23.202, 'retransmits': 1, 'rtt': 23202, 'bytes': 249056, 'pmtu': 1500, 'start': 13.000057, 'bits_per_second': 1992448, 'snd_cwnd': 20272, 'rttvar': 2319, 'socket': 5}
2022-12-12 16:16:59,414 INFO     ts_ms:1670861803000 stream:{'sender': True, 'end': 15.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 31.992, 'retransmits': 2, 'rtt': 31992, 'bytes': 250504, 'pmtu': 1500, 'start': 14.000057, 'bits_per_second': 2004032, 'snd_cwnd': 14480, 'rttvar': 6942, 'socket': 5}
2022-12-12 16:16:59,414 INFO     ts_ms:1670861804000 stream:{'sender': True, 'end': 16.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 29.219, 'retransmits': 0, 'rtt': 29219, 'bytes': 250504, 'pmtu': 1500, 'start': 15.000057, 'bits_per_second': 2004032, 'snd_cwnd': 15928, 'rttvar': 5933, 'socket': 5}
2022-12-12 16:16:59,414 INFO     ts_ms:1670861805000 stream:{'sender': True, 'end': 17.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 25.801, 'retransmits': 0, 'rtt': 25801, 'bytes': 249056, 'pmtu': 1500, 'start': 16.000057, 'bits_per_second': 1992448, 'snd_cwnd': 15928, 'rttvar': 5295, 'socket': 5}
2022-12-12 16:16:59,414 INFO     ts_ms:1670861806000 stream:{'sender': True, 'end': 18.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 46.506, 'retransmits': 0, 'rtt': 46506, 'bytes': 250504, 'pmtu': 1500, 'start': 17.000057, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 18824, 'rttvar': 7948, 'socket': 5}
2022-12-12 16:16:59,414 INFO     ts_ms:1670861807000 stream:{'sender': True, 'end': 19.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 29.71, 'retransmits': 0, 'rtt': 29710, 'bytes': 250504, 'pmtu': 1500, 'start': 18.00006, 'bits_per_second': 2004032, 'snd_cwnd': 24616, 'rttvar': 8066, 'socket': 5}
2022-12-12 16:16:59,414 INFO     ts_ms:1670861808000 stream:{'sender': True, 'end': 20.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 27.729, 'retransmits': 0, 'rtt': 27729, 'bytes': 249056, 'pmtu': 1500, 'start': 19.00006, 'bits_per_second': 1992448, 'snd_cwnd': 24616, 'rttvar': 7601, 'socket': 5}
2022-12-12 16:16:59,415 INFO     ts_ms:1670861809000 stream:{'sender': True, 'end': 21.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 82.229, 'retransmits': 3, 'rtt': 82229, 'bytes': 250504, 'pmtu': 1500, 'start': 20.00006, 'bits_per_second': 2004032, 'snd_cwnd': 13032, 'rttvar': 11405, 'socket': 5}
2022-12-12 16:16:59,415 INFO     ts_ms:1670861810000 stream:{'sender': True, 'end': 22.000057, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 38.34, 'retransmits': 7, 'rtt': 38340, 'bytes': 250504, 'pmtu': 1500, 'start': 21.00006, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 4344, 'rttvar': 4959, 'socket': 5}
2022-12-12 16:16:59,415 INFO     ts_ms:1670861811000 stream:{'sender': True, 'end': 23.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.8997703382431916, 'dl_latency [msec]': 52.459, 'retransmits': 1, 'rtt': 52459, 'bytes': 237472, 'pmtu': 1500, 'start': 22.000057, 'bits_per_second': 1899770.3382431916, 'snd_cwnd': 18824, 'rttvar': 4907, 'socket': 5}
2022-12-12 16:16:59,415 INFO     ts_ms:1670861812000 stream:{'sender': True, 'end': 24.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.096704, 'dl_latency [msec]': 36.472, 'retransmits': 4, 'rtt': 36472, 'bytes': 262088, 'pmtu': 1500, 'start': 23.00006, 'bits_per_second': 2096704, 'snd_cwnd': 21720, 'rttvar': 8160, 'socket': 5}
2022-12-12 16:16:59,415 INFO     ts_ms:1670861813000 stream:{'sender': True, 'end': 25.000057, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 29.951, 'retransmits': 0, 'rtt': 29951, 'bytes': 250504, 'pmtu': 1500, 'start': 24.00006, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 21720, 'rttvar': 9911, 'socket': 5}
2022-12-12 16:16:59,415 INFO     ts_ms:1670861814000 stream:{'sender': True, 'end': 26.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'dl_latency [msec]': 57.995, 'retransmits': 4, 'rtt': 57995, 'bytes': 249056, 'pmtu': 1500, 'start': 25.000057, 'bits_per_second': 1992442.0620599329, 'snd_cwnd': 11584, 'rttvar': 4606, 'socket': 5}
2022-12-12 16:16:59,415 INFO     ts_ms:1670861815000 stream:{'sender': True, 'end': 27.000059, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 28.539, 'retransmits': 4, 'rtt': 28539, 'bytes': 250504, 'pmtu': 1500, 'start': 26.00006, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 10136, 'rttvar': 3264, 'socket': 5}
2022-12-12 16:16:59,415 INFO     ts_ms:1670861816000 stream:{'sender': True, 'end': 28.000057, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'dl_latency [msec]': 27.559, 'retransmits': 3, 'rtt': 27559, 'bytes': 250504, 'pmtu': 1500, 'start': 27.000059, 'bits_per_second': 2004036.0612951568, 'snd_cwnd': 10136, 'rttvar': 4767, 'socket': 5}
2022-12-12 16:16:59,415 INFO     ts_ms:1670861817000 stream:{'sender': True, 'end': 29.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'dl_latency [msec]': 46.336, 'retransmits': 5, 'rtt': 46336, 'bytes': 249056, 'pmtu': 1500, 'start': 28.000057, 'bits_per_second': 1992442.0620599329, 'snd_cwnd': 10136, 'rttvar': 10583, 'socket': 5}
2022-12-12 16:16:59,415 INFO     ts_ms:1670861818000 stream:{'sender': True, 'end': 30.000069, 'seconds': 1.0000089406967163, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9345107041265002, 'dl_latency [msec]': 66.361, 'retransmits': 4, 'rtt': 66361, 'bytes': 241816, 'pmtu': 1500, 'start': 29.00006, 'bits_per_second': 1934510.7041265, 'snd_cwnd': 13032, 'rttvar': 27482, 'socket': 5}
2022-12-12 16:16:59,417 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [40.28919230769231, 2.000166444547296]
2022-12-12 16:16:59,417 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [30, 50]}, 'price': 0, 'msg_type': 'request', 'client_port': 9704, 'nid': -1, 'client_ip': '172.16.0.3', 'start_time': 0, 'sla_period': 0, 'service_type': 'latency'}
2022-12-12 16:16:59,463 INFO     Received Message:{"sla_period": 30.0, "start_time": 0, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 3, "msg_type": "response", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "client_ip": "172.16.0.3"}
2022-12-12 16:16:59,463 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [30, 50]}, 'price': 10, 'msg_type': 'consume', 'client_port': 9704, 'nid': 3, 'client_ip': '172.16.0.3', 'start_time': 1670861819.4638674, 'sla_period': 30.0, 'service_type': 'latency'}
2022-12-12 16:16:59,545 INFO     Received Message:{"sla_period": 30.0, "start_time": 1670861819.4638674, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 3, "msg_type": "supply", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "client_ip": "172.16.0.3"}
2022-12-12 16:16:59,546 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:17:30,809 INFO     ts_ms:1670861821000 stream:{'sender': True, 'end': 1.000055, 'seconds': 1.000054955482483, 'omitted': False, 'tx_brate downlink [Mbps]': 1.8417547854771488, 'dl_latency [msec]': 74.704, 'retransmits': 3, 'rtt': 74704, 'bytes': 230232, 'pmtu': 1500, 'start': 0, 'bits_per_second': 1841754.7854771488, 'snd_cwnd': 14480, 'rttvar': 13126, 'socket': 5}
2022-12-12 16:17:30,810 INFO     ts_ms:1670861822000 stream:{'sender': True, 'end': 2.000056, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.015614077760622, 'dl_latency [msec]': 77.84, 'retransmits': 3, 'rtt': 77840, 'bytes': 251952, 'pmtu': 1500, 'start': 1.000055, 'bits_per_second': 2015614.0777606221, 'snd_cwnd': 15928, 'rttvar': 38599, 'socket': 5}
2022-12-12 16:17:30,810 INFO     ts_ms:1670861823000 stream:{'sender': True, 'end': 3.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.143033613262137, 'dl_latency [msec]': 55.242, 'retransmits': 4, 'rtt': 55242, 'bytes': 267880, 'pmtu': 1500, 'start': 2.000056, 'bits_per_second': 2143033.613262137, 'snd_cwnd': 15928, 'rttvar': 10063, 'socket': 5}
2022-12-12 16:17:30,810 INFO     ts_ms:1670861824000 stream:{'sender': True, 'end': 4.000055, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'dl_latency [msec]': 29.642, 'retransmits': 3, 'rtt': 29642, 'bytes': 250504, 'pmtu': 1500, 'start': 3.000059, 'bits_per_second': 2004040.0031561977, 'snd_cwnd': 11584, 'rttvar': 5723, 'socket': 5}
2022-12-12 16:17:30,810 INFO     ts_ms:1670861825000 stream:{'sender': True, 'end': 5.000056, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 30.873, 'retransmits': 1, 'rtt': 30873, 'bytes': 250504, 'pmtu': 1500, 'start': 4.000055, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 13032, 'rttvar': 9289, 'socket': 5}
2022-12-12 16:17:30,810 INFO     ts_ms:1670861826000 stream:{'sender': True, 'end': 6.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'dl_latency [msec]': 29.293, 'retransmits': 2, 'rtt': 29293, 'bytes': 249056, 'pmtu': 1500, 'start': 5.000056, 'bits_per_second': 1992442.0620599329, 'snd_cwnd': 14480, 'rttvar': 7686, 'socket': 5}
2022-12-12 16:17:30,810 INFO     ts_ms:1670861827000 stream:{'sender': True, 'end': 7.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 37.58, 'retransmits': 1, 'rtt': 37580, 'bytes': 250504, 'pmtu': 1500, 'start': 6.000059, 'bits_per_second': 2004032, 'snd_cwnd': 15928, 'rttvar': 7611, 'socket': 5}
2022-12-12 16:17:30,811 INFO     ts_ms:1670861828000 stream:{'sender': True, 'end': 8.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 110.946, 'retransmits': 0, 'rtt': 110946, 'bytes': 250504, 'pmtu': 1500, 'start': 7.000059, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 23168, 'rttvar': 23282, 'socket': 5}
2022-12-12 16:17:30,811 INFO     ts_ms:1670861829000 stream:{'sender': True, 'end': 9.000056, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 124.199, 'retransmits': 0, 'rtt': 124199, 'bytes': 249056, 'pmtu': 1500, 'start': 8.000056, 'bits_per_second': 1992448, 'snd_cwnd': 28960, 'rttvar': 12270, 'socket': 5}
2022-12-12 16:17:30,811 INFO     ts_ms:1670861830000 stream:{'sender': True, 'end': 10.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 43.796, 'retransmits': 7, 'rtt': 43796, 'bytes': 250504, 'pmtu': 1500, 'start': 9.000056, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 11584, 'rttvar': 7505, 'socket': 5}
2022-12-12 16:17:30,811 INFO     ts_ms:1670861831000 stream:{'sender': True, 'end': 11.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 24.199, 'retransmits': 0, 'rtt': 24199, 'bytes': 250504, 'pmtu': 1500, 'start': 10.000059, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 15928, 'rttvar': 5755, 'socket': 5}
2022-12-12 16:17:30,811 INFO     ts_ms:1670861832000 stream:{'sender': True, 'end': 12.000056, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 27.714, 'retransmits': 5, 'rtt': 27714, 'bytes': 249056, 'pmtu': 1500, 'start': 11.000056, 'bits_per_second': 1992448, 'snd_cwnd': 10136, 'rttvar': 2596, 'socket': 5}
