2022-12-12 16:35:04,563 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:36:15,338 INFO     ts_ms:1670862962000 stream:{'bits_per_second': 2004037.9724985734, 'start': 17.00006, 'dl_latency [msec]': 31.533, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 7231, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 18.000057, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 31533, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:15,338 INFO     ts_ms:1670862963000 stream:{'bits_per_second': 2004027.938721304, 'start': 18.000057, 'dl_latency [msec]': 26.346, 'pmtu': 1500, 'seconds': 1.0000020265579224, 'rttvar': 6595, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'end': 19.000059, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 26346, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:15,338 INFO     ts_ms:1670862964000 stream:{'bits_per_second': 1992452.0378194621, 'start': 19.000059, 'dl_latency [msec]': 31.233, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 8051, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'end': 20.000057, 'omitted': False, 'snd_cwnd': 14480, 'rtt': 31233, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:36:15,338 INFO     ts_ms:1670862965000 stream:{'bits_per_second': 2004032, 'start': 20.000057, 'dl_latency [msec]': 28.323, 'pmtu': 1500, 'seconds': 1, 'rttvar': 7279, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 21.000057, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 28323, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:15,338 INFO     ts_ms:1670862966000 stream:{'bits_per_second': 2004026.0275370255, 'start': 21.000057, 'dl_latency [msec]': 34.351, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 8181, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 22.00006, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 34351, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:15,338 INFO     ts_ms:1670862967000 stream:{'bits_per_second': 1992448, 'start': 22.00006, 'dl_latency [msec]': 28.358, 'pmtu': 1500, 'seconds': 1, 'rttvar': 7720, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 23.00006, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 28358, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:15,339 INFO     ts_ms:1670862968000 stream:{'bits_per_second': 2004034.0306455207, 'start': 23.00006, 'dl_latency [msec]': 28.243, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 5827, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 24.000059, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 28243, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:15,339 INFO     ts_ms:1670862969000 stream:{'bits_per_second': 2004036.0612951568, 'start': 24.000059, 'dl_latency [msec]': 28.321, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 7428, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'end': 25.000057, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 28321, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:15,339 INFO     ts_ms:1670862970000 stream:{'bits_per_second': 1992448, 'start': 25.000057, 'dl_latency [msec]': 28.895, 'pmtu': 1500, 'seconds': 1, 'rttvar': 6822, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 26.000057, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 28895, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:15,339 INFO     ts_ms:1670862971000 stream:{'bits_per_second': 2004026.0275370255, 'start': 26.000057, 'dl_latency [msec]': 26.76, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 6128, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 27.00006, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 26760, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:15,339 INFO     ts_ms:1670862972000 stream:{'bits_per_second': 2004032, 'start': 27.00006, 'dl_latency [msec]': 31.717, 'pmtu': 1500, 'seconds': 1, 'rttvar': 11555, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 28.00006, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 31717, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:15,339 INFO     ts_ms:1670862973000 stream:{'bits_per_second': 1992457.97581899, 'start': 28.00006, 'dl_latency [msec]': 29.482, 'pmtu': 1500, 'seconds': 0.999994993209839, 'rttvar': 4310, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245797581899, 'end': 29.000055, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 29482, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:15,339 INFO     ts_ms:1670862974000 stream:{'bits_per_second': 2004001.8991490253, 'start': 29.000055, 'dl_latency [msec]': 26.597, 'pmtu': 1500, 'seconds': 1.0000150203704834, 'rttvar': 5959, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004001899149025, 'end': 30.00007, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 26597, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:15,340 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [28.989461538461534, 2.000461682582115]
2022-12-12 16:36:15,341 INFO     Sent Message:{'price': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'request', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [30, 50]}, 'sla_period': 0, 'nid': -1, 'start_time': 0}
2022-12-12 16:36:15,418 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 0, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [30, 50], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "response", "nid": 2, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:36:15,418 INFO     Sent Message:{'price': 10, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [30, 50]}, 'sla_period': 30.0, 'nid': 2, 'start_time': 1670862975.4184914}
2022-12-12 16:36:15,522 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 1670862975.4184914, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [30, 50], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 2, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:36:15,522 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:36:46,818 INFO     ts_ms:1670862977000 stream:{'bits_per_second': 2003919.7236521104, 'start': 0, 'dl_latency [msec]': 25.086, 'pmtu': 1500, 'seconds': 1.0000560283660889, 'rttvar': 5489, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'end': 1.000056, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 25086, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,818 INFO     ts_ms:1670862978000 stream:{'bits_per_second': 2004034.0306455207, 'start': 1.000056, 'dl_latency [msec]': 30.703, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 7869, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 2.000055, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 30703, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,818 INFO     ts_ms:1670862979000 stream:{'bits_per_second': 1992446.0998553277, 'start': 2.000055, 'dl_latency [msec]': 80.812, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 5651, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'end': 3.000056, 'omitted': False, 'snd_cwnd': 27512, 'rtt': 80812, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,819 INFO     ts_ms:1670862980000 stream:{'bits_per_second': 2004026.0275370255, 'start': 3.000056, 'dl_latency [msec]': 29.394, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 7001, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 4.000059, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 29394, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,819 INFO     ts_ms:1670862981000 stream:{'bits_per_second': 2004040.0031561977, 'start': 4.000059, 'dl_latency [msec]': 28.605, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 6491, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004040003156198, 'end': 5.000055, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 28605, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,819 INFO     ts_ms:1670862982000 stream:{'bits_per_second': 1992448, 'start': 5.000055, 'dl_latency [msec]': 158.406, 'pmtu': 1500, 'seconds': 1, 'rttvar': 14128, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 6.000055, 'omitted': False, 'snd_cwnd': 49232, 'rtt': 158406, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,819 INFO     ts_ms:1670862983000 stream:{'bits_per_second': 2004032, 'start': 6.000055, 'dl_latency [msec]': 172.57, 'pmtu': 1500, 'seconds': 1, 'rttvar': 11113, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 7.000055, 'omitted': False, 'snd_cwnd': 40544, 'rtt': 172570, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:36:46,819 INFO     ts_ms:1670862984000 stream:{'bits_per_second': 2004030.088807975, 'start': 7.000055, 'dl_latency [msec]': 81.534, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 13174, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 8.000056, 'omitted': False, 'snd_cwnd': 49232, 'rtt': 81534, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,819 INFO     ts_ms:1670862985000 stream:{'bits_per_second': 1992448, 'start': 8.000056, 'dl_latency [msec]': 29.542, 'pmtu': 1500, 'seconds': 1, 'rttvar': 8172, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 9.000056, 'omitted': False, 'snd_cwnd': 49232, 'rtt': 29542, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,819 INFO     ts_ms:1670862986000 stream:{'bits_per_second': 2004027.938721304, 'start': 9.000056, 'dl_latency [msec]': 28.805, 'pmtu': 1500, 'seconds': 1.0000020265579224, 'rttvar': 5357, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'end': 10.000058, 'omitted': False, 'snd_cwnd': 49232, 'rtt': 28805, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,819 INFO     ts_ms:1670862987000 stream:{'bits_per_second': 2004034.0306455207, 'start': 10.000058, 'dl_latency [msec]': 73.482, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 4174, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 11.000057, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 73482, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:36:46,819 INFO     ts_ms:1670862988000 stream:{'bits_per_second': 1992439.9244101727, 'start': 11.000057, 'dl_latency [msec]': 29.961, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 8545, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'end': 12.000061, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 29961, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:36:46,820 INFO     ts_ms:1670862989000 stream:{'bits_per_second': 2004040.0031561977, 'start': 12.000061, 'dl_latency [msec]': 26.48, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 6367, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004040003156198, 'end': 13.000057, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 26480, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,820 INFO     ts_ms:1670862990000 stream:{'bits_per_second': 1992452.0378194621, 'start': 13.000057, 'dl_latency [msec]': 96.869, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 16675, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'end': 14.000055, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 96869, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,820 INFO     ts_ms:1670862991000 stream:{'bits_per_second': 2004023.877459069, 'start': 14.000055, 'dl_latency [msec]': 114.784, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 8559, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'end': 15.000059, 'omitted': False, 'snd_cwnd': 28960, 'rtt': 114784, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,820 INFO     ts_ms:1670862992000 stream:{'bits_per_second': 2004040.0031561977, 'start': 15.000059, 'dl_latency [msec]': 33.086, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 9519, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004040003156198, 'end': 16.000055, 'omitted': False, 'snd_cwnd': 33304, 'rtt': 33086, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,820 INFO     ts_ms:1670862993000 stream:{'bits_per_second': 1992439.9244101727, 'start': 16.000055, 'dl_latency [msec]': 24.904, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 5959, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'end': 17.000059, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 24904, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:36:46,820 INFO     ts_ms:1670862994000 stream:{'bits_per_second': 2004040.0031561977, 'start': 17.000059, 'dl_latency [msec]': 35.32, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 10094, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004040003156198, 'end': 18.000055, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 35320, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,820 INFO     ts_ms:1670862995000 stream:{'bits_per_second': 2004020.0551096492, 'start': 18.000055, 'dl_latency [msec]': 65.628, 'pmtu': 1500, 'seconds': 1.0000059604644775, 'rttvar': 8530, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004020055109649, 'end': 19.000061, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 65628, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,820 INFO     ts_ms:1670862996000 stream:{'bits_per_second': 1992457.97581899, 'start': 19.000061, 'dl_latency [msec]': 28.176, 'pmtu': 1500, 'seconds': 0.999994993209839, 'rttvar': 6227, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245797581899, 'end': 20.000056, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 28176, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,820 INFO     ts_ms:1670862997000 stream:{'bits_per_second': 2004032, 'start': 20.000056, 'dl_latency [msec]': 29.998, 'pmtu': 1500, 'seconds': 1, 'rttvar': 7866, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 21.000056, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 29998, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,820 INFO     ts_ms:1670862998000 stream:{'bits_per_second': 2004034.0306455207, 'start': 21.000056, 'dl_latency [msec]': 39.879, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 4064, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 22.000055, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 39879, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,821 INFO     ts_ms:1670862999000 stream:{'bits_per_second': 1992448, 'start': 22.000055, 'dl_latency [msec]': 31.525, 'pmtu': 1500, 'seconds': 1, 'rttvar': 6778, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 23.000055, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 31525, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,821 INFO     ts_ms:1670863000000 stream:{'bits_per_second': 2004026.0275370255, 'start': 23.000055, 'dl_latency [msec]': 28.252, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 6781, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 24.000058, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 28252, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,821 INFO     ts_ms:1670863001000 stream:{'bits_per_second': 2004032, 'start': 24.000058, 'dl_latency [msec]': 77.618, 'pmtu': 1500, 'seconds': 1, 'rttvar': 20314, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 25.000058, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 77618, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,821 INFO     ts_ms:1670863002000 stream:{'bits_per_second': 1992448, 'start': 25.000058, 'dl_latency [msec]': 28.028, 'pmtu': 1500, 'seconds': 1, 'rttvar': 9481, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 26.000058, 'omitted': False, 'snd_cwnd': 27512, 'rtt': 28028, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:36:46,821 INFO     ts_ms:1670863003000 stream:{'bits_per_second': 2004037.9724985734, 'start': 26.000058, 'dl_latency [msec]': 27.102, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 7430, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 27.000055, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 27102, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:36:46,821 INFO     ts_ms:1670863004000 stream:{'bits_per_second': 2004026.0275370255, 'start': 27.000055, 'dl_latency [msec]': 29.574, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 6913, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 28.000058, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 29574, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,821 INFO     ts_ms:1670863005000 stream:{'bits_per_second': 1992453.93797546, 'start': 28.000058, 'dl_latency [msec]': 63.14, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 5648, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'end': 29.000055, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 63140, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,821 INFO     ts_ms:1670863006000 stream:{'bits_per_second': 2004004.0491798217, 'start': 29.000055, 'dl_latency [msec]': 32.611, 'pmtu': 1500, 'seconds': 1.0000139474868774, 'rttvar': 8688, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040040491798217, 'end': 30.000069, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 32611, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:36:46,822 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [46.188769230769246, 2.0007179265739348]
2022-12-12 16:36:46,823 INFO     Sent Message:{'price': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'request', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [30, 50]}, 'sla_period': 0, 'nid': -1, 'start_time': 0}
2022-12-12 16:36:46,920 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 0, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [30, 50], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "response", "nid": 3, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:36:46,920 INFO     Sent Message:{'price': 10, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [30, 50]}, 'sla_period': 30.0, 'nid': 3, 'start_time': 1670863006.9203825}
2022-12-12 16:36:47,003 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 1670863006.9203825, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [30, 50], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 3, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:36:47,003 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:37:18,437 INFO     ts_ms:1670863008000 stream:{'bits_per_second': 2003917.8126742293, 'start': 0, 'dl_latency [msec]': 32.46, 'pmtu': 1500, 'seconds': 1.0000569820404053, 'rttvar': 8298, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.003917812674229, 'end': 1.000057, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 32460, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,437 INFO     ts_ms:1670863009000 stream:{'bits_per_second': 2004030.088807975, 'start': 1.000057, 'dl_latency [msec]': 47.829, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 6807, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 2.000058, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 47829, 'sender': True, 'socket': 5, 'retransmits': 4}
2022-12-12 16:37:18,437 INFO     ts_ms:1670863010000 stream:{'bits_per_second': 1992439.9244101727, 'start': 2.000058, 'dl_latency [msec]': 33.641, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 9481, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'end': 3.000062, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 33641, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,438 INFO     ts_ms:1670863011000 stream:{'bits_per_second': 2004037.9724985734, 'start': 3.000062, 'dl_latency [msec]': 38.184, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 6847, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 4.000059, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 38184, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:37:18,438 INFO     ts_ms:1670863012000 stream:{'bits_per_second': 1876611.8030625167, 'start': 4.000059, 'dl_latency [msec]': 47.879, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 5733, 'bytes': 234576, 'tx_brate downlink [Mbps]': 1.8766118030625167, 'end': 5.000057, 'omitted': False, 'snd_cwnd': 10136, 'rtt': 47879, 'sender': True, 'socket': 5, 'retransmits': 4}
2022-12-12 16:37:18,438 INFO     ts_ms:1670863013000 stream:{'bits_per_second': 2119853.0470368234, 'start': 5.000057, 'dl_latency [msec]': 36.466, 'pmtu': 1500, 'seconds': 1.0000089406967163, 'rttvar': 1254, 'bytes': 264984, 'tx_brate downlink [Mbps]': 2.1198530470368233, 'end': 6.000066, 'omitted': False, 'snd_cwnd': 10136, 'rtt': 36466, 'sender': True, 'socket': 5, 'retransmits': 4}
2022-12-12 16:37:18,438 INFO     ts_ms:1670863014000 stream:{'bits_per_second': 2004048.0063763175, 'start': 6.000066, 'dl_latency [msec]': 27.594, 'pmtu': 1500, 'seconds': 0.9999920129776, 'rttvar': 5308, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040480063763173, 'end': 7.000058, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 27594, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,438 INFO     ts_ms:1670863015000 stream:{'bits_per_second': 2004021.9662825365, 'start': 7.000058, 'dl_latency [msec]': 31.386, 'pmtu': 1500, 'seconds': 1.0000050067901611, 'rttvar': 9303, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'end': 8.000063, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 31386, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,438 INFO     ts_ms:1670863016000 stream:{'bits_per_second': 1992448, 'start': 8.000063, 'dl_latency [msec]': 27.811, 'pmtu': 1500, 'seconds': 1, 'rttvar': 7575, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 9.000063, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 27811, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,438 INFO     ts_ms:1670863017000 stream:{'bits_per_second': 2004042.0338179374, 'start': 9.000063, 'dl_latency [msec]': 34.5, 'pmtu': 1500, 'seconds': 0.999994993209839, 'rttvar': 11611, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'end': 10.000058, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 34500, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,438 INFO     ts_ms:1670863018000 stream:{'bits_per_second': 2004032, 'start': 10.000058, 'dl_latency [msec]': 67.245, 'pmtu': 1500, 'seconds': 1, 'rttvar': 7501, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 11.000058, 'omitted': False, 'snd_cwnd': 27512, 'rtt': 67245, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:37:18,438 INFO     ts_ms:1670863019000 stream:{'bits_per_second': 1992448, 'start': 11.000058, 'dl_latency [msec]': 27.508, 'pmtu': 1500, 'seconds': 1, 'rttvar': 7371, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 12.000058, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 27508, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:37:18,439 INFO     ts_ms:1670863020000 stream:{'bits_per_second': 2004032, 'start': 12.000058, 'dl_latency [msec]': 27.832, 'pmtu': 1500, 'seconds': 1, 'rttvar': 4923, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 13.000058, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 27832, 'sender': True, 'socket': 5, 'retransmits': 0}
