2023-02-03 18:26:51,761 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-03 18:30:10,609 INFO     ts_ms:1675449002000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 37493, 'end': 22.00006, 'rtt [msec]': 37.493, 'start': 21.000057, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 8212, 'omitted': False}
2023-02-03 18:30:10,609 INFO     ts_ms:1675449003000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 38063, 'end': 23.000061, 'rtt [msec]': 38.063, 'start': 22.00006, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 8206, 'omitted': False}
2023-02-03 18:30:10,609 INFO     ts_ms:1675449004000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 36901, 'end': 24.00006, 'rtt [msec]': 36.901, 'start': 23.000061, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 7861, 'omitted': False}
2023-02-03 18:30:10,609 INFO     ts_ms:1675449005000 stream:{'seconds': 1.0000020265579224, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078059576228524, 'rtt': 37529, 'end': 25.000062, 'rtt [msec]': 37.529, 'start': 24.00006, 'sender': True, 'bits_per_second': 1007805.9576228524, 'pmtu': 1500, 'rttvar': 8543, 'omitted': False}
2023-02-03 18:30:10,609 INFO     ts_ms:1675449006000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 37315, 'end': 26.000058, 'rtt [msec]': 37.315, 'start': 25.000062, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 5823, 'omitted': False}
2023-02-03 18:30:10,609 INFO     ts_ms:1675449007000 stream:{'seconds': 1.0000020265579224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962219810984517, 'rtt': 37509, 'end': 27.00006, 'rtt [msec]': 37.509, 'start': 26.000058, 'sender': True, 'bits_per_second': 996221.9810984518, 'pmtu': 1500, 'rttvar': 6071, 'omitted': False}
2023-02-03 18:30:10,609 INFO     ts_ms:1675449008000 stream:{'seconds': 0.9999970197677612, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078110035108432, 'rtt': 36847, 'end': 28.000057, 'rtt [msec]': 36.847, 'start': 27.00006, 'sender': True, 'bits_per_second': 1007811.0035108433, 'pmtu': 1500, 'rttvar': 6235, 'omitted': False}
2023-02-03 18:30:10,610 INFO     ts_ms:1675449009000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 38006, 'end': 29.00006, 'rtt [msec]': 38.006, 'start': 28.000057, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 8076, 'omitted': False}
2023-02-03 18:30:10,610 INFO     ts_ms:1675449010000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 39497, 'end': 30.000064, 'rtt [msec]': 39.497, 'start': 29.00006, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 8066, 'omitted': False}
2023-02-03 18:30:10,611 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [37.64865384615385, 0.9997859453991713]
2023-02-03 18:30:10,612 INFO     Sent Message:{'client_port': 9704, 'price': 10, 'msg_type': 'consume', 'start_time': 1675449010.61207, 'nid': 0, 'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_ip': '172.16.0.3', 'service_type': 'latency'}
2023-02-03 18:30:10,662 INFO     Received Message:{"nid": 0, "start_time": 1675449010.61207, "price": 10, "service_type": "latency", "msg_type": "supply", "client_port": 9704, "client_ip": "172.16.0.3", "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0}
2023-02-03 18:30:10,662 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:30:41,843 INFO     ts_ms:1675449012000 stream:{'seconds': 1.0000580549240112, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007749495179635, 'rtt': 31422, 'end': 1.000058, 'rtt [msec]': 31.422, 'start': 0, 'sender': True, 'bits_per_second': 1007749.495179635, 'pmtu': 1500, 'rttvar': 7321, 'omitted': False}
2023-02-03 18:30:41,843 INFO     ts_ms:1675449013000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 35621, 'end': 2.000056, 'rtt [msec]': 35.621, 'start': 1.000058, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 6262, 'omitted': False}
2023-02-03 18:30:41,844 INFO     ts_ms:1675449014000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 35265, 'end': 3.00006, 'rtt [msec]': 35.265, 'start': 2.000056, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 8009, 'omitted': False}
2023-02-03 18:30:41,844 INFO     ts_ms:1675449015000 stream:{'seconds': 0.9999989867210388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007809021191678, 'rtt': 35821, 'end': 4.000059, 'rtt [msec]': 35.821, 'start': 3.00006, 'sender': True, 'bits_per_second': 1007809.021191678, 'pmtu': 1500, 'rttvar': 8185, 'omitted': False}
2023-02-03 18:30:41,844 INFO     ts_ms:1675449016000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 34382, 'end': 5.000056, 'rtt [msec]': 34.382, 'start': 4.000059, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 7869, 'omitted': False}
2023-02-03 18:30:41,844 INFO     ts_ms:1675449017000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 37864, 'end': 6.000055, 'rtt [msec]': 37.864, 'start': 5.000056, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 8626, 'omitted': False}
2023-02-03 18:30:41,844 INFO     ts_ms:1675449018000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 34916, 'end': 7.000058, 'rtt [msec]': 34.916, 'start': 6.000055, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 5925, 'omitted': False}
2023-02-03 18:30:41,844 INFO     ts_ms:1675449019000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 36406, 'end': 8.000055, 'rtt [msec]': 36.406, 'start': 7.000058, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 8666, 'omitted': False}
2023-02-03 18:30:41,844 INFO     ts_ms:1675449020000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 35680, 'end': 9.000058, 'rtt [msec]': 35.68, 'start': 8.000055, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 7133, 'omitted': False}
2023-02-03 18:30:41,844 INFO     ts_ms:1675449021000 stream:{'seconds': 1.0000009536743164, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007807038880311, 'rtt': 37726, 'end': 10.000059, 'rtt [msec]': 37.726, 'start': 9.000058, 'sender': True, 'bits_per_second': 1007807.0388803111, 'pmtu': 1500, 'rttvar': 8798, 'omitted': False}
2023-02-03 18:30:41,844 INFO     ts_ms:1675449022000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 36657, 'end': 11.000058, 'rtt [msec]': 36.657, 'start': 10.000059, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 9127, 'omitted': False}
2023-02-03 18:30:41,845 INFO     ts_ms:1675449023000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 37342, 'end': 12.000056, 'rtt [msec]': 37.342, 'start': 11.000058, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 8724, 'omitted': False}
2023-02-03 18:30:41,845 INFO     ts_ms:1675449024000 stream:{'seconds': 1.0000020265579224, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078059576228524, 'rtt': 34400, 'end': 13.000058, 'rtt [msec]': 34.4, 'start': 12.000056, 'sender': True, 'bits_per_second': 1007805.9576228524, 'pmtu': 1500, 'rttvar': 5781, 'omitted': False}
2023-02-03 18:30:41,845 INFO     ts_ms:1675449025000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34665, 'end': 14.000058, 'rtt [msec]': 34.665, 'start': 13.000058, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6261, 'omitted': False}
2023-02-03 18:30:41,845 INFO     ts_ms:1675449026000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 34927, 'end': 15.000056, 'rtt [msec]': 34.927, 'start': 14.000058, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 5705, 'omitted': False}
2023-02-03 18:30:41,845 INFO     ts_ms:1675449027000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 35624, 'end': 16.000059, 'rtt [msec]': 35.624, 'start': 15.000056, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 7762, 'omitted': False}
2023-02-03 18:30:41,845 INFO     ts_ms:1675449028000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 36252, 'end': 17.000059, 'rtt [msec]': 36.252, 'start': 16.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 9204, 'omitted': False}
2023-02-03 18:30:41,845 INFO     ts_ms:1675449029000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 35864, 'end': 18.000062, 'rtt [msec]': 35.864, 'start': 17.000059, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 8787, 'omitted': False}
2023-02-03 18:30:41,845 INFO     ts_ms:1675449030000 stream:{'seconds': 0.9999970197677612, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078110035108432, 'rtt': 35029, 'end': 19.000059, 'rtt [msec]': 35.029, 'start': 18.000062, 'sender': True, 'bits_per_second': 1007811.0035108433, 'pmtu': 1500, 'rttvar': 7829, 'omitted': False}
2023-02-03 18:30:41,845 INFO     ts_ms:1675449031000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 34258, 'end': 20.000057, 'rtt [msec]': 34.258, 'start': 19.000059, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 5996, 'omitted': False}
2023-02-03 18:30:41,845 INFO     ts_ms:1675449032000 stream:{'seconds': 1.0000050067901611, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962190121404517, 'rtt': 35643, 'end': 21.000062, 'rtt [msec]': 35.643, 'start': 20.000057, 'sender': True, 'bits_per_second': 996219.0121404517, 'pmtu': 1500, 'rttvar': 6891, 'omitted': False}
2023-02-03 18:30:41,846 INFO     ts_ms:1675449033000 stream:{'seconds': 0.9999960064888, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078120247086082, 'rtt': 35079, 'end': 22.000058, 'rtt [msec]': 35.079, 'start': 21.000062, 'sender': True, 'bits_per_second': 1007812.0247086082, 'pmtu': 1500, 'rttvar': 7975, 'omitted': False}
2023-02-03 18:30:41,846 INFO     ts_ms:1675449034000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 35766, 'end': 23.000062, 'rtt [msec]': 35.766, 'start': 22.000058, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 9160, 'omitted': False}
2023-02-03 18:30:41,846 INFO     ts_ms:1675449035000 stream:{'seconds': 1.0000100135803223, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962140243308492, 'rtt': 35904, 'end': 24.000072, 'rtt [msec]': 35.904, 'start': 23.000062, 'sender': True, 'bits_per_second': 996214.0243308492, 'pmtu': 1500, 'rttvar': 8220, 'omitted': False}
2023-02-03 18:30:41,846 INFO     ts_ms:1675449036000 stream:{'seconds': 0.9999840259552002, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078240990273082, 'rtt': 37183, 'end': 25.000056, 'rtt [msec]': 37.183, 'start': 24.000072, 'sender': True, 'bits_per_second': 1007824.0990273082, 'pmtu': 1500, 'rttvar': 8732, 'omitted': False}
2023-02-03 18:30:41,846 INFO     ts_ms:1675449037000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 35752, 'end': 26.000059, 'rtt [msec]': 35.752, 'start': 25.000056, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 6304, 'omitted': False}
2023-02-03 18:30:41,846 INFO     ts_ms:1675449038000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35131, 'end': 27.000059, 'rtt [msec]': 35.131, 'start': 26.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6776, 'omitted': False}
2023-02-03 18:30:41,846 INFO     ts_ms:1675449039000 stream:{'seconds': 0.9999989867210388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007809021191678, 'rtt': 34654, 'end': 28.000058, 'rtt [msec]': 34.654, 'start': 27.000059, 'sender': True, 'bits_per_second': 1007809.021191678, 'pmtu': 1500, 'rttvar': 7692, 'omitted': False}
2023-02-03 18:30:41,846 INFO     ts_ms:1675449040000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 36488, 'end': 29.000055, 'rtt [msec]': 36.488, 'start': 28.000058, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 7978, 'omitted': False}
2023-02-03 18:30:41,846 INFO     ts_ms:1675449041000 stream:{'seconds': 1.0000139474868774, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962101053726282, 'rtt': 35935, 'end': 30.000069, 'rtt [msec]': 35.935, 'start': 29.000055, 'sender': True, 'bits_per_second': 996210.1053726282, 'pmtu': 1500, 'rttvar': 8129, 'omitted': False}
2023-02-03 18:30:41,847 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [35.63023076923077, 0.9997857908362092]
2023-02-03 18:30:41,848 INFO     Sent Message:{'client_port': 9704, 'price': 10, 'msg_type': 'consume', 'start_time': 1675449041.8481185, 'nid': 0, 'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_ip': '172.16.0.3', 'service_type': 'latency'}
2023-02-03 18:30:41,895 INFO     Received Message:{"nid": 0, "start_time": 1675449041.8481185, "price": 10, "service_type": "latency", "msg_type": "supply", "client_port": 9704, "client_ip": "172.16.0.3", "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0}
2023-02-03 18:30:41,895 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:31:13,161 INFO     ts_ms:1675449043000 stream:{'seconds': 1.000054955482483, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0077526184686285, 'rtt': 32990, 'end': 1.000055, 'rtt [msec]': 32.99, 'start': 0, 'sender': True, 'bits_per_second': 1007752.6184686286, 'pmtu': 1500, 'rttvar': 8871, 'omitted': False}
2023-02-03 18:31:13,162 INFO     ts_ms:1675449044000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 36775, 'end': 2.000056, 'rtt [msec]': 36.775, 'start': 1.000055, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 8753, 'omitted': False}
2023-02-03 18:31:13,162 INFO     ts_ms:1675449045000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35044, 'end': 3.000056, 'rtt [msec]': 35.044, 'start': 2.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6385, 'omitted': False}
2023-02-03 18:31:13,162 INFO     ts_ms:1675449046000 stream:{'seconds': 1.0000020265579224, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078059576228524, 'rtt': 36227, 'end': 4.000058, 'rtt [msec]': 36.227, 'start': 3.000056, 'sender': True, 'bits_per_second': 1007805.9576228524, 'pmtu': 1500, 'rttvar': 7929, 'omitted': False}
2023-02-03 18:31:13,162 INFO     ts_ms:1675449047000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 34357, 'end': 5.000059, 'rtt [msec]': 34.357, 'start': 4.000058, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 7830, 'omitted': False}
2023-02-03 18:31:13,162 INFO     ts_ms:1675449048000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 37698, 'end': 6.000055, 'rtt [msec]': 37.698, 'start': 5.000059, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 8668, 'omitted': False}
2023-02-03 18:31:13,162 INFO     ts_ms:1675449049000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 34873, 'end': 7.000058, 'rtt [msec]': 34.873, 'start': 6.000055, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 5904, 'omitted': False}
2023-02-03 18:31:13,162 INFO     ts_ms:1675449050000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 36345, 'end': 8.000056, 'rtt [msec]': 36.345, 'start': 7.000058, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 8629, 'omitted': False}
2023-02-03 18:31:13,162 INFO     ts_ms:1675449051000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35425, 'end': 9.000056, 'rtt [msec]': 35.425, 'start': 8.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 5774, 'omitted': False}
2023-02-03 18:31:13,163 INFO     ts_ms:1675449052000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 35990, 'end': 10.000056, 'rtt [msec]': 35.99, 'start': 9.000056, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 6190, 'omitted': False}
2023-02-03 18:31:13,163 INFO     ts_ms:1675449053000 stream:{'seconds': 1.0000020265579224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962219810984517, 'rtt': 36614, 'end': 11.000058, 'rtt [msec]': 36.614, 'start': 10.000056, 'sender': True, 'bits_per_second': 996221.9810984518, 'pmtu': 1500, 'rttvar': 9106, 'omitted': False}
2023-02-03 18:31:13,163 INFO     ts_ms:1675449054000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 37293, 'end': 12.000055, 'rtt [msec]': 37.293, 'start': 11.000058, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 8762, 'omitted': False}
2023-02-03 18:31:13,163 INFO     ts_ms:1675449055000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 34371, 'end': 13.000058, 'rtt [msec]': 34.371, 'start': 12.000055, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 5811, 'omitted': False}
