2023-02-03 18:56:14,234 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-03 18:57:31,755 INFO     ts_ms:1675450646000 stream:{'start': 26.000066, 'rtt': 680728, 'tx_brate downlink [Mbps]': 1.0194551948353427, 'seconds': 0.9999380111694336, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 98464, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1019455.1948353427, 'bytes': 127424, 'rtt [msec]': 680.728, 'rttvar': 23690, 'end': 27.000004, 'sender': True}
2023-02-03 18:57:31,755 INFO     ts_ms:1675450647000 stream:{'start': 27.000004, 'rtt': 770133, 'tx_brate downlink [Mbps]': 0.984579906011596, 'seconds': 1.00006103515625, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 108600, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 984579.906011596, 'bytes': 123080, 'rtt [msec]': 770.133, 'rttvar': 14199, 'end': 28.000065, 'sender': True}
2023-02-03 18:57:31,755 INFO     ts_ms:1675450648000 stream:{'start': 28.000065, 'rtt': 851225, 'tx_brate downlink [Mbps]': 1.0657344157948492, 'seconds': 0.9999939799308777, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 114392, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1065734.4157948492, 'bytes': 133216, 'rtt [msec]': 851.225, 'rttvar': 19057, 'end': 29.000059, 'sender': True}
2023-02-03 18:57:31,756 INFO     ts_ms:1675450649000 stream:{'start': 29.000059, 'rtt': 879466, 'tx_brate downlink [Mbps]': 1.1120606858008928, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 115840, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1112060.6858008928, 'bytes': 139008, 'rtt [msec]': 879.466, 'rttvar': 14046, 'end': 30.000062, 'sender': True}
2023-02-03 18:57:31,757 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [225.5835, 1.0452327172071472]
2023-02-03 18:57:31,757 INFO     Sent Message:{'nid': 0, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1675450651.7574277, 'price': 10}
2023-02-03 18:57:31,857 INFO     Received Message:{"service_type": "latency", "price": 10, "budgets": {"tx_brate downlink [Mbps]": [1, 2], "rtt [msec]": [40, 60]}, "start_time": 1675450651.7574277, "client_port": 9704, "nid": 0, "msg_type": "supply", "client_ip": "172.16.0.3", "sla_period": 30.0}
2023-02-03 18:57:31,858 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:58:04,537 INFO     ts_ms:1675450653000 stream:{'start': 0, 'rtt': 72761, 'tx_brate downlink [Mbps]': 2.061830334281985, 'seconds': 1.0000590085983276, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 14480, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2061830.3342819847, 'bytes': 257744, 'rtt [msec]': 72.761, 'rttvar': 9137, 'end': 1.000059, 'sender': True}
2023-02-03 18:58:04,538 INFO     ts_ms:1675450654000 stream:{'start': 1.000059, 'rtt': 56532, 'tx_brate downlink [Mbps]': 1.5985967641896135, 'seconds': 0.9999970197677612, 'retransmits': 3, 'socket': 5, 'snd_cwnd': 11584, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1598596.7641896135, 'bytes': 199824, 'rtt [msec]': 56.532, 'rttvar': 16427, 'end': 2.000056, 'sender': True}
2023-02-03 18:58:04,538 INFO     ts_ms:1675450655000 stream:{'start': 2.000056, 'rtt': 91913, 'tx_brate downlink [Mbps]': 1.459584, 'seconds': 1, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 17376, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1459584, 'bytes': 182448, 'rtt [msec]': 91.913, 'rttvar': 12203, 'end': 3.000056, 'sender': True}
2023-02-03 18:58:04,538 INFO     ts_ms:1675450656000 stream:{'start': 3.000056, 'rtt': 57389, 'tx_brate downlink [Mbps]': 1.6101712013158758, 'seconds': 1.0000029802322388, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 11584, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1610171.2013158759, 'bytes': 201272, 'rtt [msec]': 57.389, 'rttvar': 5123, 'end': 4.000059, 'sender': True}
2023-02-03 18:58:04,538 INFO     ts_ms:1675450657000 stream:{'start': 4.000059, 'rtt': 59775, 'tx_brate downlink [Mbps]': 1.5290941064544399, 'seconds': 0.9999960064888, 'retransmits': 3, 'socket': 5, 'snd_cwnd': 11584, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1529094.10645444, 'bytes': 191136, 'rtt [msec]': 59.775, 'rttvar': 6513, 'end': 5.000055, 'sender': True}
2023-02-03 18:58:04,539 INFO     ts_ms:1675450658000 stream:{'start': 5.000055, 'rtt': 57264, 'tx_brate downlink [Mbps]': 1.5985855207476967, 'seconds': 1.0000040531158447, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 11584, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1598585.5207476967, 'bytes': 199824, 'rtt [msec]': 57.264, 'rttvar': 4302, 'end': 6.000059, 'sender': True}
2023-02-03 18:58:04,539 INFO     ts_ms:1675450659000 stream:{'start': 6.000059, 'rtt': 78997, 'tx_brate downlink [Mbps]': 1.563844660620274, 'seconds': 0.9999970197677612, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 13032, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1563844.660620274, 'bytes': 195480, 'rtt [msec]': 78.997, 'rttvar': 7537, 'end': 7.000056, 'sender': True}
2023-02-03 18:58:04,539 INFO     ts_ms:1675450660000 stream:{'start': 7.000056, 'rtt': 53984, 'tx_brate downlink [Mbps]': 1.529088, 'seconds': 1, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 13032, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1529088, 'bytes': 191136, 'rtt [msec]': 53.984, 'rttvar': 10869, 'end': 8.000056, 'sender': True}
2023-02-03 18:58:04,539 INFO     ts_ms:1675450661000 stream:{'start': 8.000056, 'rtt': 59735, 'tx_brate downlink [Mbps]': 1.552251373930413, 'seconds': 1.0000029802322388, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 14480, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1552251.3739304128, 'bytes': 194032, 'rtt [msec]': 59.735, 'rttvar': 8175, 'end': 9.000059, 'sender': True}
2023-02-03 18:58:04,539 INFO     ts_ms:1675450662000 stream:{'start': 9.000059, 'rtt': 87687, 'tx_brate downlink [Mbps]': 1.5290925570509346, 'seconds': 0.9999970197677612, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 17376, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1529092.5570509345, 'bytes': 191136, 'rtt [msec]': 87.687, 'rttvar': 11573, 'end': 10.000056, 'sender': True}
2023-02-03 18:58:04,539 INFO     ts_ms:1675450663000 stream:{'start': 10.000056, 'rtt': 61699, 'tx_brate downlink [Mbps]': 1.5870540681516643, 'seconds': 0.9999709725379944, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 13032, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1587054.0681516642, 'bytes': 198376, 'rtt [msec]': 61.699, 'rttvar': 12966, 'end': 11.000027, 'sender': True}
2023-02-03 18:58:04,540 INFO     ts_ms:1675450664000 stream:{'start': 11.000027, 'rtt': 72592, 'tx_brate downlink [Mbps]': 1.5637900398956905, 'seconds': 1.0000319480895996, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 17376, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1563790.0398956905, 'bytes': 195480, 'rtt [msec]': 72.592, 'rttvar': 6405, 'end': 12.000059, 'sender': True}
2023-02-03 18:58:04,540 INFO     ts_ms:1675450665000 stream:{'start': 12.000059, 'rtt': 53773, 'tx_brate downlink [Mbps]': 1.575424, 'seconds': 1, 'retransmits': 3, 'socket': 5, 'snd_cwnd': 11584, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1575424, 'bytes': 196928, 'rtt [msec]': 53.773, 'rttvar': 1526, 'end': 13.000059, 'sender': True}
2023-02-03 18:58:04,540 INFO     ts_ms:1675450666000 stream:{'start': 13.000059, 'rtt': 70931, 'tx_brate downlink [Mbps]': 1.4016695975832367, 'seconds': 0.9999960064888, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 11584, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1401669.5975832366, 'bytes': 175208, 'rtt [msec]': 70.931, 'rttvar': 8878, 'end': 14.000055, 'sender': True}
2023-02-03 18:58:04,540 INFO     ts_ms:1675450667000 stream:{'start': 14.000055, 'rtt': 56344, 'tx_brate downlink [Mbps]': 1.6912555322384413, 'seconds': 1.0000050067901611, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 11584, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1691255.5322384413, 'bytes': 211408, 'rtt [msec]': 56.344, 'rttvar': 6683, 'end': 15.00006, 'sender': True}
2023-02-03 18:58:04,540 INFO     ts_ms:1675450668000 stream:{'start': 15.00006, 'rtt': 95400, 'tx_brate downlink [Mbps]': 1.5175055376564348, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1517505.5376564348, 'bytes': 189688, 'rtt [msec]': 95.4, 'rttvar': 17627, 'end': 16.000059, 'sender': True}
2023-02-03 18:58:04,540 INFO     ts_ms:1675450669000 stream:{'start': 16.000059, 'rtt': 131667, 'tx_brate downlink [Mbps]': 1.714432, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1714432, 'bytes': 214304, 'rtt [msec]': 131.667, 'rttvar': 9129, 'end': 17.000059, 'sender': True}
2023-02-03 18:58:04,541 INFO     ts_ms:1675450670000 stream:{'start': 17.000059, 'rtt': 155063, 'tx_brate downlink [Mbps]': 1.6796850058514055, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1679685.0058514054, 'bytes': 209960, 'rtt [msec]': 155.063, 'rttvar': 5824, 'end': 18.000056, 'sender': True}
2023-02-03 18:58:04,541 INFO     ts_ms:1675450671000 stream:{'start': 18.000056, 'rtt': 186422, 'tx_brate downlink [Mbps]': 1.7723467179951728, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 36200, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1772346.7179951728, 'bytes': 221544, 'rtt [msec]': 186.422, 'rttvar': 15561, 'end': 19.000059, 'sender': True}
2023-02-03 18:58:04,541 INFO     ts_ms:1675450672000 stream:{'start': 19.000059, 'rtt': 197597, 'tx_brate downlink [Mbps]': 1.7028530748976318, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 40544, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1702853.0748976318, 'bytes': 212856, 'rtt [msec]': 197.597, 'rttvar': 7114, 'end': 20.000056, 'sender': True}
2023-02-03 18:58:04,541 INFO     ts_ms:1675450673000 stream:{'start': 20.000056, 'rtt': 255493, 'tx_brate downlink [Mbps]': 2.2125350323392037, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 62264, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2212535.0323392036, 'bytes': 276568, 'rtt [msec]': 255.493, 'rttvar': 13405, 'end': 21.00006, 'sender': True}
2023-02-03 18:58:04,541 INFO     ts_ms:1675450674000 stream:{'start': 21.00006, 'rtt': 396218, 'tx_brate downlink [Mbps]': 2.5021539923799927, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 98464, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2502153.9923799927, 'bytes': 312768, 'rtt [msec]': 396.218, 'rttvar': 17571, 'end': 22.000056, 'sender': True}
2023-02-03 18:58:04,541 INFO     ts_ms:1675450675000 stream:{'start': 22.000056, 'rtt': 576654, 'tx_brate downlink [Mbps]': 3.0118130722927545, 'seconds': 1.0000089406967163, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 149144, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3011813.0722927544, 'bytes': 376480, 'rtt [msec]': 576.654, 'rttvar': 14562, 'end': 23.000065, 'sender': True}
2023-02-03 18:58:04,542 INFO     ts_ms:1675450676000 stream:{'start': 23.000065, 'rtt': 785079, 'tx_brate downlink [Mbps]': 3.347822893261666, 'seconds': 0.9999859929084778, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 212856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3347822.893261666, 'bytes': 418472, 'rtt [msec]': 785.079, 'rttvar': 32103, 'end': 24.000051, 'sender': True}
2023-02-03 18:58:04,542 INFO     ts_ms:1675450677000 stream:{'start': 24.000051, 'rtt': 948293, 'tx_brate downlink [Mbps]': 2.305183848478523, 'seconds': 1.0000139474868774, 'retransmits': 17, 'socket': 5, 'snd_cwnd': 209960, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2305183.848478523, 'bytes': 288152, 'rtt [msec]': 948.293, 'rttvar': 7131, 'end': 25.000065, 'sender': True}
2023-02-03 18:58:04,542 INFO     ts_ms:1675450678000 stream:{'start': 25.000065, 'rtt': 803068, 'tx_brate downlink [Mbps]': 0.0, 'seconds': 1.0000009536743164, 'retransmits': 31, 'socket': 5, 'snd_cwnd': 172312, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 0, 'bytes': 0, 'rtt [msec]': 803.068, 'rttvar': 27930, 'end': 26.000066, 'sender': True}
2023-02-03 18:58:04,542 INFO     ts_ms:1675450679000 stream:{'start': 26.000066, 'rtt': 878096, 'tx_brate downlink [Mbps]': 3.741632, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 183896, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3741632, 'bytes': 467704, 'rtt [msec]': 878.096, 'rttvar': 7914, 'end': 27.000066, 'sender': True}
2023-02-03 18:58:04,542 INFO     ts_ms:1675450680000 stream:{'start': 27.000066, 'rtt': 915760, 'tx_brate downlink [Mbps]': 1.62176, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 207064, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 1621760, 'bytes': 202720, 'rtt [msec]': 915.76, 'rttvar': 16408, 'end': 28.000066, 'sender': True}
2023-02-03 18:58:04,542 INFO     ts_ms:1675450681000 stream:{'start': 28.000066, 'rtt': 965771, 'tx_brate downlink [Mbps]': 0.25484851646528006, 'seconds': 0.9999979734420776, 'retransmits': 13, 'socket': 5, 'snd_cwnd': 149144, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 254848.51646528006, 'bytes': 31856, 'rtt [msec]': 965.771, 'rttvar': 4795, 'end': 29.000064, 'sender': True}
2023-02-03 18:58:04,542 INFO     ts_ms:1675450682000 stream:{'start': 29.000064, 'rtt': 738274, 'tx_brate downlink [Mbps]': 2.895956501660441, 'seconds': 1.0000150203704834, 'retransmits': 4, 'socket': 5, 'snd_cwnd': 149144, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2895956.501660441, 'bytes': 362000, 'rtt [msec]': 738.274, 'rttvar': 8362, 'end': 30.000079, 'sender': True}
2023-02-03 18:58:04,544 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [269.16961538461544, 1.7995214053850703]
2023-02-03 18:58:04,544 INFO     Sent Message:{'nid': 0, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1675450684.544274, 'price': 10}
2023-02-03 18:58:04,640 INFO     Received Message:{"service_type": "latency", "price": 10, "budgets": {"tx_brate downlink [Mbps]": [1, 2], "rtt [msec]": [40, 60]}, "start_time": 1675450684.544274, "client_port": 9704, "nid": 0, "msg_type": "supply", "client_ip": "172.16.0.3", "sla_period": 30.0}
2023-02-03 18:58:04,641 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:58:36,953 INFO     ts_ms:1675450686000 stream:{'start': 0, 'rtt': 43896, 'tx_brate downlink [Mbps]': 2.513582074183687, 'seconds': 1.0000580549240112, 'retransmits': 4, 'socket': 5, 'snd_cwnd': 11584, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2513582.074183687, 'bytes': 314216, 'rtt [msec]': 43.896, 'rttvar': 11045, 'end': 1.000058, 'sender': True}
2023-02-03 18:58:36,954 INFO     ts_ms:1675450687000 stream:{'start': 1.000058, 'rtt': 76284, 'tx_brate downlink [Mbps]': 2.14304, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2143040, 'bytes': 267880, 'rtt [msec]': 76.284, 'rttvar': 7144, 'end': 2.000058, 'sender': True}
2023-02-03 18:58:36,954 INFO     ts_ms:1675450688000 stream:{'start': 2.000058, 'rtt': 117588, 'tx_brate downlink [Mbps]': 2.2009534406476003, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 30408, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2200953.4406476, 'bytes': 275120, 'rtt [msec]': 117.588, 'rttvar': 12157, 'end': 3.000061, 'sender': True}
2023-02-03 18:58:36,954 INFO     ts_ms:1675450689000 stream:{'start': 3.000061, 'rtt': 136560, 'tx_brate downlink [Mbps]': 2.409452755646869, 'seconds': 1.0000079870224, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 37648, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2409452.755646869, 'bytes': 301184, 'rtt [msec]': 136.56, 'rttvar': 7672, 'end': 4.000069, 'sender': True}
2023-02-03 18:58:36,954 INFO     ts_ms:1675450690000 stream:{'start': 4.000069, 'rtt': 150992, 'tx_brate downlink [Mbps]': 2.2589070629119665, 'seconds': 0.9999880194664, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 41992, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2258907.0629119663, 'bytes': 282360, 'rtt [msec]': 150.992, 'rttvar': 7615, 'end': 5.000057, 'sender': True}
2023-02-03 18:58:36,955 INFO     ts_ms:1675450691000 stream:{'start': 5.000057, 'rtt': 174329, 'tx_brate downlink [Mbps]': 2.247417364601393, 'seconds': 0.9999459981918335, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 46336, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2247417.364601393, 'bytes': 280912, 'rtt [msec]': 174.329, 'rttvar': 12971, 'end': 6.000003, 'sender': True}
2023-02-03 18:58:36,955 INFO     ts_ms:1675450692000 stream:{'start': 6.000003, 'rtt': 217494, 'tx_brate downlink [Mbps]': 2.7915959110464557, 'seconds': 1.00005304813385, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 68056, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2791595.9110464556, 'bytes': 348968, 'rtt [msec]': 217.494, 'rttvar': 12249, 'end': 7.000056, 'sender': True}
2023-02-03 18:58:36,955 INFO     ts_ms:1675450693000 stream:{'start': 7.000056, 'rtt': 326927, 'tx_brate downlink [Mbps]': 3.150838609769196, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 105704, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3150838.609769196, 'bytes': 393856, 'rtt [msec]': 326.927, 'rttvar': 12546, 'end': 8.000059, 'sender': True}
2023-02-03 18:58:36,955 INFO     ts_ms:1675450694000 stream:{'start': 8.000059, 'rtt': 481921, 'tx_brate downlink [Mbps]': 3.718542018116377, 'seconds': 0.999979019165039, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 162176, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3718542.0181163773, 'bytes': 464808, 'rtt [msec]': 481.921, 'rttvar': 17592, 'end': 9.000038, 'sender': True}
2023-02-03 18:58:36,955 INFO     ts_ms:1675450695000 stream:{'start': 9.000038, 'rtt': 669484, 'tx_brate downlink [Mbps]': 4.1819620924582015, 'seconds': 0.9999669790267944, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 234576, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4181962.0924582016, 'bytes': 522728, 'rtt [msec]': 669.484, 'rttvar': 11883, 'end': 10.000005, 'sender': True}
2023-02-03 18:58:36,955 INFO     ts_ms:1675450696000 stream:{'start': 10.000005, 'rtt': 662023, 'tx_brate downlink [Mbps]': 0.7992552207390694, 'seconds': 1.0000510215759277, 'retransmits': 37, 'socket': 5, 'snd_cwnd': 159280, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 799255.2207390694, 'bytes': 99912, 'rtt [msec]': 662.023, 'rttvar': 8641, 'end': 11.000056, 'sender': True}
2023-02-03 18:58:36,956 INFO     ts_ms:1675450697000 stream:{'start': 11.000056, 'rtt': 620032, 'tx_brate downlink [Mbps]': 3.75321242065771, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 176656, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3753212.42065771, 'bytes': 469152, 'rtt [msec]': 620.032, 'rttvar': 2738, 'end': 12.000057, 'sender': True}
2023-02-03 18:58:36,956 INFO     ts_ms:1675450698000 stream:{'start': 12.000057, 'rtt': 692592, 'tx_brate downlink [Mbps]': 2.2126148206986618, 'seconds': 0.9999679923057556, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 202720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2212614.8206986617, 'bytes': 276568, 'rtt [msec]': 692.592, 'rttvar': 20228, 'end': 13.000025, 'sender': True}
2023-02-03 18:58:36,956 INFO     ts_ms:1675450699000 stream:{'start': 13.000025, 'rtt': 699140, 'tx_brate downlink [Mbps]': 0.4980960867815903, 'seconds': 1.0000319480895996, 'retransmits': 13, 'socket': 5, 'snd_cwnd': 144800, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 498096.0867815903, 'bytes': 62264, 'rtt [msec]': 699.14, 'rttvar': 4464, 'end': 14.000057, 'sender': True}
2023-02-03 18:58:36,956 INFO     ts_ms:1675450700000 stream:{'start': 14.000057, 'rtt': 540821, 'tx_brate downlink [Mbps]': 3.7995406764863833, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 150592, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3799540.676486383, 'bytes': 474944, 'rtt [msec]': 540.821, 'rttvar': 1671, 'end': 15.00006, 'sender': True}
2023-02-03 18:58:36,956 INFO     ts_ms:1675450701000 stream:{'start': 15.00006, 'rtt': 582080, 'tx_brate downlink [Mbps]': 2.2472982771400636, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 165072, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2247298.2771400637, 'bytes': 280912, 'rtt [msec]': 582.08, 'rttvar': 8358, 'end': 16.000059, 'sender': True}
2023-02-03 18:58:36,956 INFO     ts_ms:1675450702000 stream:{'start': 16.000059, 'rtt': 627767, 'tx_brate downlink [Mbps]': 2.061947821343307, 'seconds': 1.0000020265579224, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 173760, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2061947.8213433072, 'bytes': 257744, 'rtt [msec]': 627.767, 'rttvar': 8169, 'end': 17.000061, 'sender': True}
2023-02-03 18:58:36,956 INFO     ts_ms:1675450703000 stream:{'start': 17.000061, 'rtt': 649146, 'tx_brate downlink [Mbps]': 2.0851262141603653, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 176656, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2085126.2141603653, 'bytes': 260640, 'rtt [msec]': 649.146, 'rttvar': 10572, 'end': 18.000058, 'sender': True}
