2023-02-12 04:16:59,700 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-12 04:18:09,317 INFO     ts_ms:1676175486000 stream:{'socket': 5, 'bytes': 250504, 'end': 58.000061, 'rtt': 36535, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 57.000058, 'pmtu': 1500, 'rttvar': 9367, 'rtt [msec]': 36.535, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 28960, 'retransmits': 0}
2023-02-12 04:18:09,317 INFO     ts_ms:1676175487000 stream:{'socket': 5, 'bytes': 250504, 'end': 59.000061, 'rtt': 24289, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 58.000061, 'pmtu': 1500, 'rttvar': 2720, 'rtt [msec]': 24.289, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 28960, 'retransmits': 0}
2023-02-12 04:18:09,317 INFO     ts_ms:1676175488000 stream:{'socket': 5, 'bytes': 249056, 'end': 60.000063, 'rtt': 29165, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 59.000061, 'pmtu': 1500, 'rttvar': 7040, 'rtt [msec]': 29.165, 'bits_per_second': 1992443.9621969035, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'snd_cwnd': 21720, 'retransmits': 1}
2023-02-12 04:18:09,318 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [38.036425925925926, 2.000168443399286]
2023-02-12 04:18:09,318 INFO     Sent Message:{'client_ip': '172.16.0.4', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_port': 9705, 'sla_period': 60.0, 'start_time': 1676175489.318652, 'service_type': 'latency', 'nid': 0, 'price': 10, 'msg_type': 'consume'}
2023-02-12 04:18:09,408 INFO     Received Message:{"start_time": 1676175489.318652, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 0, "sla_period": 60.0, "service_type": "latency", "price": 10, "client_port": 9705, "client_ip": "172.16.0.4"}
2023-02-12 04:18:09,408 INFO     Starting iperf traffic from the remote host ...
2023-02-12 04:19:10,757 INFO     ts_ms:1676175491000 stream:{'socket': 5, 'bytes': 250504, 'end': 1.000056, 'rtt': 23990, 'sender': True, 'seconds': 1.0000560283660889, 'omitted': False, 'start': 0, 'pmtu': 1500, 'rttvar': 4482, 'rtt [msec]': 23.99, 'bits_per_second': 2003919.7236521104, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'snd_cwnd': 15928, 'retransmits': 0}
2023-02-12 04:19:10,758 INFO     ts_ms:1676175492000 stream:{'socket': 5, 'bytes': 250504, 'end': 2.000059, 'rtt': 47280, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 1.000056, 'pmtu': 1500, 'rttvar': 16850, 'rtt [msec]': 47.28, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:19:10,758 INFO     ts_ms:1676175493000 stream:{'socket': 5, 'bytes': 249056, 'end': 3.000056, 'rtt': 34476, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 2.000059, 'pmtu': 1500, 'rttvar': 8701, 'rtt [msec]': 34.476, 'bits_per_second': 1992453.93797546, 'tx_brate downlink [Mbps]': 1.99245393797546, 'snd_cwnd': 26064, 'retransmits': 0}
2023-02-12 04:19:10,758 INFO     ts_ms:1676175494000 stream:{'socket': 5, 'bytes': 250504, 'end': 4.00006, 'rtt': 36588, 'sender': True, 'seconds': 1.0000040531158447, 'omitted': False, 'start': 3.000056, 'pmtu': 1500, 'rttvar': 7061, 'rtt [msec]': 36.588, 'bits_per_second': 2004023.877459069, 'tx_brate downlink [Mbps]': 2.004023877459069, 'snd_cwnd': 18824, 'retransmits': 1}
2023-02-12 04:19:10,758 INFO     ts_ms:1676175495000 stream:{'socket': 5, 'bytes': 250504, 'end': 5.00006, 'rtt': 29057, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 4.00006, 'pmtu': 1500, 'rttvar': 8153, 'rtt [msec]': 29.057, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 14480, 'retransmits': 2}
2023-02-12 04:19:10,758 INFO     ts_ms:1676175496000 stream:{'socket': 5, 'bytes': 249056, 'end': 6.000059, 'rtt': 51291, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 5.00006, 'pmtu': 1500, 'rttvar': 14739, 'rtt [msec]': 51.291, 'bits_per_second': 1992450.0189076853, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'snd_cwnd': 17376, 'retransmits': 1}
2023-02-12 04:19:10,758 INFO     ts_ms:1676175497000 stream:{'socket': 5, 'bytes': 250504, 'end': 7.000059, 'rtt': 22625, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 6.000059, 'pmtu': 1500, 'rttvar': 2192, 'rtt [msec]': 22.625, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 13032, 'retransmits': 1}
2023-02-12 04:19:10,758 INFO     ts_ms:1676175498000 stream:{'socket': 5, 'bytes': 250504, 'end': 8.000056, 'rtt': 25592, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 7.000059, 'pmtu': 1500, 'rttvar': 2364, 'rtt [msec]': 25.592, 'bits_per_second': 2004037.9724985734, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'snd_cwnd': 15928, 'retransmits': 0}
2023-02-12 04:19:10,759 INFO     ts_ms:1676175499000 stream:{'socket': 5, 'bytes': 249056, 'end': 9.000056, 'rtt': 80135, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 8.000056, 'pmtu': 1500, 'rttvar': 19161, 'rtt [msec]': 80.135, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 15928, 'retransmits': 1}
2023-02-12 04:19:10,759 INFO     ts_ms:1676175500000 stream:{'socket': 5, 'bytes': 250504, 'end': 10.00006, 'rtt': 44961, 'sender': True, 'seconds': 1.0000040531158447, 'omitted': False, 'start': 9.000056, 'pmtu': 1500, 'rttvar': 11343, 'rtt [msec]': 44.961, 'bits_per_second': 2004023.877459069, 'tx_brate downlink [Mbps]': 2.004023877459069, 'snd_cwnd': 26064, 'retransmits': 0}
2023-02-12 04:19:10,759 INFO     ts_ms:1676175501000 stream:{'socket': 5, 'bytes': 250504, 'end': 11.000056, 'rtt': 33649, 'sender': True, 'seconds': 0.9999960064888, 'omitted': False, 'start': 10.00006, 'pmtu': 1500, 'rttvar': 8999, 'rtt [msec]': 33.649, 'bits_per_second': 2004040.0031561977, 'tx_brate downlink [Mbps]': 2.004040003156198, 'snd_cwnd': 18824, 'retransmits': 1}
2023-02-12 04:19:10,759 INFO     ts_ms:1676175502000 stream:{'socket': 5, 'bytes': 249056, 'end': 12.000057, 'rtt': 48333, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 11.000056, 'pmtu': 1500, 'rttvar': 6513, 'rtt [msec]': 48.333, 'bits_per_second': 1992446.0998553277, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'snd_cwnd': 17376, 'retransmits': 3}
2023-02-12 04:19:10,759 INFO     ts_ms:1676175503000 stream:{'socket': 5, 'bytes': 250504, 'end': 13.000056, 'rtt': 29738, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 12.000057, 'pmtu': 1500, 'rttvar': 7834, 'rtt [msec]': 29.738, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 17376, 'retransmits': 1}
2023-02-12 04:19:10,759 INFO     ts_ms:1676175504000 stream:{'socket': 5, 'bytes': 249056, 'end': 14.000059, 'rtt': 44737, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 13.000056, 'pmtu': 1500, 'rttvar': 9651, 'rtt [msec]': 44.737, 'bits_per_second': 1992442.0620599329, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'snd_cwnd': 17376, 'retransmits': 0}
2023-02-12 04:19:10,759 INFO     ts_ms:1676175505000 stream:{'socket': 5, 'bytes': 250504, 'end': 15.00006, 'rtt': 27254, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 14.000059, 'pmtu': 1500, 'rttvar': 7436, 'rtt [msec]': 27.254, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 21720, 'retransmits': 0}
2023-02-12 04:19:10,759 INFO     ts_ms:1676175506000 stream:{'socket': 5, 'bytes': 250504, 'end': 16.000062, 'rtt': 34809, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 15.00006, 'pmtu': 1500, 'rttvar': 3907, 'rtt [msec]': 34.809, 'bits_per_second': 2004027.938721304, 'tx_brate downlink [Mbps]': 2.004027938721304, 'snd_cwnd': 21720, 'retransmits': 0}
2023-02-12 04:19:10,759 INFO     ts_ms:1676175507000 stream:{'socket': 5, 'bytes': 249056, 'end': 17.000059, 'rtt': 28477, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 16.000062, 'pmtu': 1500, 'rttvar': 8018, 'rtt [msec]': 28.477, 'bits_per_second': 1992453.93797546, 'tx_brate downlink [Mbps]': 1.99245393797546, 'snd_cwnd': 18824, 'retransmits': 1}
2023-02-12 04:19:10,759 INFO     ts_ms:1676175508000 stream:{'socket': 5, 'bytes': 250504, 'end': 18.000059, 'rtt': 28269, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 17.000059, 'pmtu': 1500, 'rttvar': 8491, 'rtt [msec]': 28.269, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:19:10,760 INFO     ts_ms:1676175509000 stream:{'socket': 5, 'bytes': 250504, 'end': 19.000065, 'rtt': 66024, 'sender': True, 'seconds': 1.0000059604644775, 'omitted': False, 'start': 18.000059, 'pmtu': 1500, 'rttvar': 7588, 'rtt [msec]': 66.024, 'bits_per_second': 2004020.0551096492, 'tx_brate downlink [Mbps]': 2.004020055109649, 'snd_cwnd': 23168, 'retransmits': 0}
2023-02-12 04:19:10,760 INFO     ts_ms:1676175510000 stream:{'socket': 5, 'bytes': 249056, 'end': 20.000062, 'rtt': 27735, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 19.000065, 'pmtu': 1500, 'rttvar': 8792, 'rtt [msec]': 27.735, 'bits_per_second': 1992453.93797546, 'tx_brate downlink [Mbps]': 1.99245393797546, 'snd_cwnd': 23168, 'retransmits': 0}
2023-02-12 04:19:10,760 INFO     ts_ms:1676175511000 stream:{'socket': 5, 'bytes': 250504, 'end': 21.000056, 'rtt': 49057, 'sender': True, 'seconds': 0.9999939799308777, 'omitted': False, 'start': 20.000062, 'pmtu': 1500, 'rttvar': 17724, 'rtt [msec]': 49.057, 'bits_per_second': 2004044.0644837923, 'tx_brate downlink [Mbps]': 2.0040440644837925, 'snd_cwnd': 23168, 'retransmits': 0}
2023-02-12 04:19:10,760 INFO     ts_ms:1676175512000 stream:{'socket': 5, 'bytes': 250504, 'end': 22.000059, 'rtt': 24195, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 21.000056, 'pmtu': 1500, 'rttvar': 4114, 'rtt [msec]': 24.195, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 33304, 'retransmits': 0}
2023-02-12 04:19:10,760 INFO     ts_ms:1676175513000 stream:{'socket': 5, 'bytes': 249056, 'end': 23.000056, 'rtt': 22862, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 22.000059, 'pmtu': 1500, 'rttvar': 3157, 'rtt [msec]': 22.862, 'bits_per_second': 1992453.93797546, 'tx_brate downlink [Mbps]': 1.99245393797546, 'snd_cwnd': 33304, 'retransmits': 0}
2023-02-12 04:19:10,760 INFO     ts_ms:1676175514000 stream:{'socket': 5, 'bytes': 250504, 'end': 24.000059, 'rtt': 92272, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 23.000056, 'pmtu': 1500, 'rttvar': 18316, 'rtt [msec]': 92.272, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 26064, 'retransmits': 1}
2023-02-12 04:19:10,760 INFO     ts_ms:1676175515000 stream:{'socket': 5, 'bytes': 250504, 'end': 25.000057, 'rtt': 28522, 'sender': True, 'seconds': 0.9999979734420776, 'omitted': False, 'start': 24.000059, 'pmtu': 1500, 'rttvar': 9242, 'rtt [msec]': 28.522, 'bits_per_second': 2004036.0612951568, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'snd_cwnd': 30408, 'retransmits': 0}
2023-02-12 04:19:10,760 INFO     ts_ms:1676175516000 stream:{'socket': 5, 'bytes': 249056, 'end': 26.000057, 'rtt': 23902, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 25.000057, 'pmtu': 1500, 'rttvar': 3143, 'rtt [msec]': 23.902, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 30408, 'retransmits': 0}
2023-02-12 04:19:10,760 INFO     ts_ms:1676175517000 stream:{'socket': 5, 'bytes': 250504, 'end': 27.00006, 'rtt': 61488, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 26.000057, 'pmtu': 1500, 'rttvar': 11311, 'rtt [msec]': 61.488, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 24616, 'retransmits': 1}
2023-02-12 04:19:10,760 INFO     ts_ms:1676175518000 stream:{'socket': 5, 'bytes': 250504, 'end': 28.00006, 'rtt': 29993, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 27.00006, 'pmtu': 1500, 'rttvar': 3725, 'rtt [msec]': 29.993, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 11584, 'retransmits': 4}
2023-02-12 04:19:10,761 INFO     ts_ms:1676175519000 stream:{'socket': 5, 'bytes': 249056, 'end': 29.000059, 'rtt': 26429, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 28.00006, 'pmtu': 1500, 'rttvar': 8340, 'rtt [msec]': 26.429, 'bits_per_second': 1992450.0189076853, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'snd_cwnd': 14480, 'retransmits': 1}
2023-02-12 04:19:10,761 INFO     ts_ms:1676175520000 stream:{'socket': 5, 'bytes': 250504, 'end': 30.000056, 'rtt': 83168, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 29.000059, 'pmtu': 1500, 'rttvar': 58304, 'rtt [msec]': 83.168, 'bits_per_second': 2004037.9724985734, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'snd_cwnd': 14480, 'retransmits': 0}
2023-02-12 04:19:10,761 INFO     ts_ms:1676175521000 stream:{'socket': 5, 'bytes': 238920, 'end': 31.000056, 'rtt': 62523, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 30.000056, 'pmtu': 1500, 'rttvar': 22864, 'rtt [msec]': 62.523, 'bits_per_second': 1911360, 'tx_brate downlink [Mbps]': 1.91136, 'snd_cwnd': 11584, 'retransmits': 10}
2023-02-12 04:19:10,761 INFO     ts_ms:1676175522000 stream:{'socket': 5, 'bytes': 195480, 'end': 32.000056, 'rtt': 55904, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 31.000056, 'pmtu': 1500, 'rttvar': 32950, 'rtt [msec]': 55.904, 'bits_per_second': 1563840, 'tx_brate downlink [Mbps]': 1.56384, 'snd_cwnd': 11584, 'retransmits': 2}
2023-02-12 04:19:10,761 INFO     ts_ms:1676175523000 stream:{'socket': 5, 'bytes': 315664, 'end': 33.000056, 'rtt': 30521, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 32.000056, 'pmtu': 1500, 'rttvar': 10746, 'rtt [msec]': 30.521, 'bits_per_second': 2525312, 'tx_brate downlink [Mbps]': 2.525312, 'snd_cwnd': 15928, 'retransmits': 3}
2023-02-12 04:19:10,761 INFO     ts_ms:1676175524000 stream:{'socket': 5, 'bytes': 250504, 'end': 34.000056, 'rtt': 26794, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 33.000056, 'pmtu': 1500, 'rttvar': 7455, 'rtt [msec]': 26.794, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 20272, 'retransmits': 0}
2023-02-12 04:19:10,761 INFO     ts_ms:1676175525000 stream:{'socket': 5, 'bytes': 249056, 'end': 35.000056, 'rtt': 82670, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 34.000056, 'pmtu': 1500, 'rttvar': 37916, 'rtt [msec]': 82.67, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 20272, 'retransmits': 0}
2023-02-12 04:19:10,761 INFO     ts_ms:1676175526000 stream:{'socket': 5, 'bytes': 250504, 'end': 36.000056, 'rtt': 42287, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 35.000056, 'pmtu': 1500, 'rttvar': 5416, 'rtt [msec]': 42.287, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 28960, 'retransmits': 0}
2023-02-12 04:19:10,761 INFO     ts_ms:1676175527000 stream:{'socket': 5, 'bytes': 249056, 'end': 37.000056, 'rtt': 24231, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 36.000056, 'pmtu': 1500, 'rttvar': 6133, 'rtt [msec]': 24.231, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 28960, 'retransmits': 0}
2023-02-12 04:19:10,761 INFO     ts_ms:1676175528000 stream:{'socket': 5, 'bytes': 250504, 'end': 38.000055, 'rtt': 40776, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 37.000056, 'pmtu': 1500, 'rttvar': 15418, 'rtt [msec]': 40.776, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 33304, 'retransmits': 0}
2023-02-12 04:19:10,761 INFO     ts_ms:1676175529000 stream:{'socket': 5, 'bytes': 250504, 'end': 39.000056, 'rtt': 28014, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 38.000055, 'pmtu': 1500, 'rttvar': 6731, 'rtt [msec]': 28.014, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 33304, 'retransmits': 0}
2023-02-12 04:19:10,762 INFO     ts_ms:1676175530000 stream:{'socket': 5, 'bytes': 249056, 'end': 40.000061, 'rtt': 34472, 'sender': True, 'seconds': 1.0000050067901611, 'omitted': False, 'start': 39.000056, 'pmtu': 1500, 'rttvar': 15194, 'rtt [msec]': 34.472, 'bits_per_second': 1992438.0242809034, 'tx_brate downlink [Mbps]': 1.9924380242809034, 'snd_cwnd': 23168, 'retransmits': 4}
2023-02-12 04:19:10,762 INFO     ts_ms:1676175531000 stream:{'socket': 5, 'bytes': 250504, 'end': 41.000056, 'rtt': 38423, 'sender': True, 'seconds': 0.999994993209839, 'omitted': False, 'start': 40.000061, 'pmtu': 1500, 'rttvar': 9887, 'rtt [msec]': 38.423, 'bits_per_second': 2004042.0338179374, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'snd_cwnd': 24616, 'retransmits': 12}
2023-02-12 04:19:10,762 INFO     ts_ms:1676175532000 stream:{'socket': 5, 'bytes': 250504, 'end': 42.000056, 'rtt': 25916, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 41.000056, 'pmtu': 1500, 'rttvar': 7672, 'rtt [msec]': 25.916, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 26064, 'retransmits': 0}
2023-02-12 04:19:10,762 INFO     ts_ms:1676175533000 stream:{'socket': 5, 'bytes': 249056, 'end': 43.000057, 'rtt': 116169, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 42.000056, 'pmtu': 1500, 'rttvar': 29199, 'rtt [msec]': 116.169, 'bits_per_second': 1992446.0998553277, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'snd_cwnd': 20272, 'retransmits': 4}
2023-02-12 04:19:10,762 INFO     ts_ms:1676175534000 stream:{'socket': 5, 'bytes': 250504, 'end': 44.00006, 'rtt': 28403, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 43.000057, 'pmtu': 1500, 'rttvar': 9193, 'rtt [msec]': 28.403, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 24616, 'retransmits': 0}
2023-02-12 04:19:10,787 INFO     ts_ms:1676175535000 stream:{'socket': 5, 'bytes': 250504, 'end': 45.000062, 'rtt': 39876, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 44.00006, 'pmtu': 1500, 'rttvar': 11157, 'rtt [msec]': 39.876, 'bits_per_second': 2004027.938721304, 'tx_brate downlink [Mbps]': 2.004027938721304, 'snd_cwnd': 17376, 'retransmits': 1}
2023-02-12 04:19:10,787 INFO     ts_ms:1676175536000 stream:{'socket': 5, 'bytes': 249056, 'end': 46.000061, 'rtt': 43098, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 45.000062, 'pmtu': 1500, 'rttvar': 9115, 'rtt [msec]': 43.098, 'bits_per_second': 1992450.0189076853, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'snd_cwnd': 23168, 'retransmits': 0}
2023-02-12 04:19:10,787 INFO     ts_ms:1676175537000 stream:{'socket': 5, 'bytes': 250504, 'end': 47.000062, 'rtt': 25235, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 46.000061, 'pmtu': 1500, 'rttvar': 5209, 'rtt [msec]': 25.235, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 23168, 'retransmits': 0}
2023-02-12 04:19:10,787 INFO     ts_ms:1676175538000 stream:{'socket': 5, 'bytes': 250504, 'end': 48.00006, 'rtt': 73778, 'sender': True, 'seconds': 0.9999979734420776, 'omitted': False, 'start': 47.000062, 'pmtu': 1500, 'rttvar': 11942, 'rtt [msec]': 73.778, 'bits_per_second': 2004036.0612951568, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'snd_cwnd': 24616, 'retransmits': 0}
2023-02-12 04:19:10,787 INFO     ts_ms:1676175539000 stream:{'socket': 5, 'bytes': 249056, 'end': 49.000063, 'rtt': 25991, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 48.00006, 'pmtu': 1500, 'rttvar': 8373, 'rtt [msec]': 25.991, 'bits_per_second': 1992442.0620599329, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'snd_cwnd': 26064, 'retransmits': 0}
2023-02-12 04:19:10,788 INFO     ts_ms:1676175540000 stream:{'socket': 5, 'bytes': 250504, 'end': 50.000076, 'rtt': 25926, 'sender': True, 'seconds': 1.000012993812561, 'omitted': False, 'start': 49.000063, 'pmtu': 1500, 'rttvar': 4150, 'rtt [msec]': 25.926, 'bits_per_second': 2004005.96032218, 'tx_brate downlink [Mbps]': 2.0040059603221803, 'snd_cwnd': 26064, 'retransmits': 0}
2023-02-12 04:19:10,788 INFO     ts_ms:1676175541000 stream:{'socket': 5, 'bytes': 250504, 'end': 51.00006, 'rtt': 25128, 'sender': True, 'seconds': 0.9999840259552002, 'omitted': False, 'start': 50.000076, 'pmtu': 1500, 'rttvar': 7782, 'rtt [msec]': 25.128, 'bits_per_second': 2004064.0130083254, 'tx_brate downlink [Mbps]': 2.004064013008325, 'snd_cwnd': 26064, 'retransmits': 1}
2023-02-12 04:19:10,788 INFO     ts_ms:1676175542000 stream:{'socket': 5, 'bytes': 249056, 'end': 52.000056, 'rtt': 51729, 'sender': True, 'seconds': 0.9999960064888, 'omitted': False, 'start': 51.00006, 'pmtu': 1500, 'rttvar': 6190, 'rtt [msec]': 51.729, 'bits_per_second': 1992455.9568951793, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'snd_cwnd': 33304, 'retransmits': 0}
2023-02-12 04:19:10,788 INFO     ts_ms:1676175543000 stream:{'socket': 5, 'bytes': 250504, 'end': 53.000058, 'rtt': 28195, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 52.000056, 'pmtu': 1500, 'rttvar': 9600, 'rtt [msec]': 28.195, 'bits_per_second': 2004027.938721304, 'tx_brate downlink [Mbps]': 2.004027938721304, 'snd_cwnd': 17376, 'retransmits': 2}
