2022-12-19 11:07:16,327 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-19 11:08:26,556 INFO     ts_ms:1671448103000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.23, 'omitted': False, 'bytes': 250504, 'rtt': 30230, 'retransmits': 0, 'start': 26.00006, 'seconds': 0.999994993209839, 'bits_per_second': 2004042.0338179374, 'rttvar': 9529, 'sender': True, 'end': 27.000055, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'socket': 5, 'snd_cwnd': 70952}
2022-12-19 11:08:26,556 INFO     ts_ms:1671448104000 stream:{'pmtu': 1500, 'dl_latency [msec]': 98.643, 'omitted': False, 'bytes': 250504, 'rtt': 98643, 'retransmits': 0, 'start': 27.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 18005, 'sender': True, 'end': 28.000056, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 70952}
2022-12-19 11:08:26,556 INFO     ts_ms:1671448105000 stream:{'pmtu': 1500, 'dl_latency [msec]': 61.664, 'omitted': False, 'bytes': 249056, 'rtt': 61664, 'retransmits': 0, 'start': 28.000056, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 26334, 'sender': True, 'end': 29.000056, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 70952}
2022-12-19 11:08:26,556 INFO     ts_ms:1671448106000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.267, 'omitted': False, 'bytes': 250504, 'rtt': 28267, 'retransmits': 0, 'start': 29.000056, 'seconds': 1.0000139474868774, 'bits_per_second': 2004004.0491798217, 'rttvar': 7214, 'sender': True, 'end': 30.00007, 'tx_brate downlink [Mbps]': 2.0040040491798217, 'socket': 5, 'snd_cwnd': 70952}
2022-12-19 11:08:26,557 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [52.99965384615385, 2.0005945102665703]
2022-12-19 11:08:26,557 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448106.5575945, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:08:26,671 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448106.5575945, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:08:26,671 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:08:58,155 INFO     ts_ms:1671448108000 stream:{'pmtu': 1500, 'dl_latency [msec]': 26.549, 'omitted': False, 'bytes': 250504, 'rtt': 26549, 'retransmits': 6, 'start': 0, 'seconds': 1.0000569820404053, 'bits_per_second': 2003917.8126742293, 'rttvar': 2020, 'sender': True, 'end': 1.000057, 'tx_brate downlink [Mbps]': 2.003917812674229, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:08:58,155 INFO     ts_ms:1671448109000 stream:{'pmtu': 1500, 'dl_latency [msec]': 80.747, 'omitted': False, 'bytes': 250504, 'rtt': 80747, 'retransmits': 1, 'start': 1.000057, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 34512, 'sender': True, 'end': 2.00006, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:08:58,155 INFO     ts_ms:1671448110000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.191, 'omitted': False, 'bytes': 249056, 'rtt': 32191, 'retransmits': 1, 'start': 2.00006, 'seconds': 0.9999960064888, 'bits_per_second': 1992455.9568951793, 'rttvar': 8121, 'sender': True, 'end': 3.000056, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'snd_cwnd': 7240}
2022-12-19 11:08:58,156 INFO     ts_ms:1671448111000 stream:{'pmtu': 1500, 'dl_latency [msec]': 25.798, 'omitted': False, 'bytes': 250504, 'rtt': 25798, 'retransmits': 1, 'start': 3.000056, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 3781, 'sender': True, 'end': 4.000057, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:08:58,156 INFO     ts_ms:1671448112000 stream:{'pmtu': 1500, 'dl_latency [msec]': 64.069, 'omitted': False, 'bytes': 250504, 'rtt': 64069, 'retransmits': 0, 'start': 4.000057, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 4461, 'sender': True, 'end': 5.000057, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:08:58,156 INFO     ts_ms:1671448113000 stream:{'pmtu': 1500, 'dl_latency [msec]': 59.698, 'omitted': False, 'bytes': 249056, 'rtt': 59698, 'retransmits': 0, 'start': 5.000057, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 21392, 'sender': True, 'end': 6.000057, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:08:58,156 INFO     ts_ms:1671448114000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.217, 'omitted': False, 'bytes': 250504, 'rtt': 30217, 'retransmits': 0, 'start': 6.000057, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'rttvar': 9552, 'sender': True, 'end': 7.000059, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:08:58,156 INFO     ts_ms:1671448115000 stream:{'pmtu': 1500, 'dl_latency [msec]': 66.273, 'omitted': False, 'bytes': 250504, 'rtt': 66273, 'retransmits': 1, 'start': 7.000059, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'rttvar': 2931, 'sender': True, 'end': 8.000057, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:08:58,156 INFO     ts_ms:1671448116000 stream:{'pmtu': 1500, 'dl_latency [msec]': 92.272, 'omitted': False, 'bytes': 249056, 'rtt': 92272, 'retransmits': 0, 'start': 8.000057, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 29597, 'sender': True, 'end': 9.000057, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:08:58,156 INFO     ts_ms:1671448117000 stream:{'pmtu': 1500, 'dl_latency [msec]': 26.284, 'omitted': False, 'bytes': 250504, 'rtt': 26284, 'retransmits': 0, 'start': 9.000057, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'rttvar': 5870, 'sender': True, 'end': 10.000059, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:08:58,156 INFO     ts_ms:1671448118000 stream:{'pmtu': 1500, 'dl_latency [msec]': 21.448, 'omitted': False, 'bytes': 250504, 'rtt': 21448, 'retransmits': 5, 'start': 10.000059, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'rttvar': 2162, 'sender': True, 'end': 11.000057, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:08:58,156 INFO     ts_ms:1671448119000 stream:{'pmtu': 1500, 'dl_latency [msec]': 98.03, 'omitted': False, 'bytes': 249056, 'rtt': 98030, 'retransmits': 0, 'start': 11.000057, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 34985, 'sender': True, 'end': 12.000057, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:08:58,157 INFO     ts_ms:1671448120000 stream:{'pmtu': 1500, 'dl_latency [msec]': 29.652, 'omitted': False, 'bytes': 250504, 'rtt': 29652, 'retransmits': 0, 'start': 12.000057, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 9600, 'sender': True, 'end': 13.00006, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:08:58,157 INFO     ts_ms:1671448121000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.778, 'omitted': False, 'bytes': 249056, 'rtt': 32778, 'retransmits': 3, 'start': 13.00006, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 7273, 'sender': True, 'end': 14.000057, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:08:58,157 INFO     ts_ms:1671448122000 stream:{'pmtu': 1500, 'dl_latency [msec]': 53.264, 'omitted': False, 'bytes': 250504, 'rtt': 53264, 'retransmits': 1, 'start': 14.000057, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 11808, 'sender': True, 'end': 15.000057, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:08:58,157 INFO     ts_ms:1671448123000 stream:{'pmtu': 1500, 'dl_latency [msec]': 29.71, 'omitted': False, 'bytes': 250504, 'rtt': 29710, 'retransmits': 0, 'start': 15.000057, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 9296, 'sender': True, 'end': 16.000058, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:08:58,157 INFO     ts_ms:1671448124000 stream:{'pmtu': 1500, 'dl_latency [msec]': 50.603, 'omitted': False, 'bytes': 249056, 'rtt': 50603, 'retransmits': 0, 'start': 16.000058, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 5821, 'sender': True, 'end': 17.000058, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:08:58,157 INFO     ts_ms:1671448125000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.707, 'omitted': False, 'bytes': 250504, 'rtt': 30707, 'retransmits': 0, 'start': 17.000058, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 9390, 'sender': True, 'end': 18.000061, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:08:58,157 INFO     ts_ms:1671448126000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.584, 'omitted': False, 'bytes': 250504, 'rtt': 34584, 'retransmits': 2, 'start': 18.000061, 'seconds': 1.0000079870224, 'bits_per_second': 2004015.9938793671, 'rttvar': 10940, 'sender': True, 'end': 19.000069, 'tx_brate downlink [Mbps]': 2.004015993879367, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:08:58,157 INFO     ts_ms:1671448127000 stream:{'pmtu': 1500, 'dl_latency [msec]': 96.387, 'omitted': False, 'bytes': 249056, 'rtt': 96387, 'retransmits': 1, 'start': 19.000069, 'seconds': 0.9999889731407166, 'bits_per_second': 1992469.9706859933, 'rttvar': 16568, 'sender': True, 'end': 20.000058, 'tx_brate downlink [Mbps]': 1.9924699706859934, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:08:58,157 INFO     ts_ms:1671448128000 stream:{'pmtu': 1500, 'dl_latency [msec]': 60.325, 'omitted': False, 'bytes': 250504, 'rtt': 60325, 'retransmits': 3, 'start': 20.000058, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 9635, 'sender': True, 'end': 21.000058, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:08:58,157 INFO     ts_ms:1671448129000 stream:{'pmtu': 1500, 'dl_latency [msec]': 29.52, 'omitted': False, 'bytes': 250504, 'rtt': 29520, 'retransmits': 0, 'start': 21.000058, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 5433, 'sender': True, 'end': 22.000061, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:08:58,157 INFO     ts_ms:1671448130000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.322, 'omitted': False, 'bytes': 249056, 'rtt': 31322, 'retransmits': 0, 'start': 22.000061, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 8999, 'sender': True, 'end': 23.000061, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:08:58,158 INFO     ts_ms:1671448131000 stream:{'pmtu': 1500, 'dl_latency [msec]': 152.988, 'omitted': False, 'bytes': 250504, 'rtt': 152988, 'retransmits': 0, 'start': 23.000061, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 36358, 'sender': True, 'end': 24.00006, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:08:58,158 INFO     ts_ms:1671448132000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.22, 'omitted': False, 'bytes': 250504, 'rtt': 31220, 'retransmits': 0, 'start': 24.00006, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 6323, 'sender': True, 'end': 25.000061, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 28960}
2022-12-19 11:08:58,158 INFO     ts_ms:1671448133000 stream:{'pmtu': 1500, 'dl_latency [msec]': 36.47, 'omitted': False, 'bytes': 249056, 'rtt': 36470, 'retransmits': 0, 'start': 25.000061, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 10392, 'sender': True, 'end': 26.00006, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 31856}
2022-12-19 11:08:58,158 INFO     ts_ms:1671448134000 stream:{'pmtu': 1500, 'dl_latency [msec]': 139.227, 'omitted': False, 'bytes': 250504, 'rtt': 139227, 'retransmits': 1, 'start': 26.00006, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 30099, 'sender': True, 'end': 27.000057, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:08:58,158 INFO     ts_ms:1671448135000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.072, 'omitted': False, 'bytes': 250504, 'rtt': 34072, 'retransmits': 0, 'start': 27.000057, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 9273, 'sender': True, 'end': 28.000057, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:08:58,158 INFO     ts_ms:1671448136000 stream:{'pmtu': 1500, 'dl_latency [msec]': 51.593, 'omitted': False, 'bytes': 249056, 'rtt': 51593, 'retransmits': 0, 'start': 28.000057, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'rttvar': 12769, 'sender': True, 'end': 29.00006, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'snd_cwnd': 31856}
2022-12-19 11:08:58,158 INFO     ts_ms:1671448137000 stream:{'pmtu': 1500, 'dl_latency [msec]': 130.145, 'omitted': False, 'bytes': 246160, 'rtt': 130145, 'retransmits': 15, 'start': 29.00006, 'seconds': 1.0000109672546387, 'bits_per_second': 1969258.402641649, 'rttvar': 43729, 'sender': True, 'end': 30.000071, 'tx_brate downlink [Mbps]': 1.9692584026416489, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:08:58,159 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [51.48776923076923, 2.000166225861792]
2022-12-19 11:08:58,160 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448138.1599042, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:08:58,262 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448138.1599042, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:08:58,262 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:09:29,688 INFO     ts_ms:1671448140000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.744, 'omitted': False, 'bytes': 250504, 'rtt': 31744, 'retransmits': 3, 'start': 0, 'seconds': 1.000059962272644, 'bits_per_second': 2003911.8408918418, 'rttvar': 3650, 'sender': True, 'end': 1.00006, 'tx_brate downlink [Mbps]': 2.003911840891842, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:09:29,688 INFO     ts_ms:1671448141000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.667, 'omitted': False, 'bytes': 250504, 'rtt': 28667, 'retransmits': 1, 'start': 1.00006, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 5050, 'sender': True, 'end': 2.00006, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:09:29,688 INFO     ts_ms:1671448142000 stream:{'pmtu': 1500, 'dl_latency [msec]': 64.361, 'omitted': False, 'bytes': 240368, 'rtt': 64361, 'retransmits': 0, 'start': 2.00006, 'seconds': 1, 'bits_per_second': 1922944, 'rttvar': 20853, 'sender': True, 'end': 3.00006, 'tx_brate downlink [Mbps]': 1.922944, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:09:29,689 INFO     ts_ms:1671448143000 stream:{'pmtu': 1500, 'dl_latency [msec]': 26.369, 'omitted': False, 'bytes': 259192, 'rtt': 26369, 'retransmits': 0, 'start': 3.00006, 'seconds': 1.0000009536743164, 'bits_per_second': 2073534.0225238586, 'rttvar': 6155, 'sender': True, 'end': 4.000061, 'tx_brate downlink [Mbps]': 2.0735340225238588, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:09:29,689 INFO     ts_ms:1671448144000 stream:{'pmtu': 1500, 'dl_latency [msec]': 200.233, 'omitted': False, 'bytes': 241816, 'rtt': 200233, 'retransmits': 0, 'start': 4.000061, 'seconds': 0.9999979734420776, 'bits_per_second': 1934531.9204409895, 'rttvar': 88865, 'sender': True, 'end': 5.000059, 'tx_brate downlink [Mbps]': 1.9345319204409896, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:09:29,689 INFO     ts_ms:1671448145000 stream:{'pmtu': 1500, 'dl_latency [msec]': 25.51, 'omitted': False, 'bytes': 257744, 'rtt': 25510, 'retransmits': 0, 'start': 5.000059, 'seconds': 1.0000009536743164, 'bits_per_second': 2061950.0335712112, 'rttvar': 5343, 'sender': True, 'end': 6.00006, 'tx_brate downlink [Mbps]': 2.061950033571211, 'socket': 5, 'snd_cwnd': 33304}
2022-12-19 11:09:29,689 INFO     ts_ms:1671448146000 stream:{'pmtu': 1500, 'dl_latency [msec]': 46.833, 'omitted': False, 'bytes': 250504, 'rtt': 46833, 'retransmits': 0, 'start': 6.00006, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 16883, 'sender': True, 'end': 7.00006, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 33304}
2022-12-19 11:09:29,689 INFO     ts_ms:1671448147000 stream:{'pmtu': 1500, 'dl_latency [msec]': 127.485, 'omitted': False, 'bytes': 250504, 'rtt': 127485, 'retransmits': 4, 'start': 7.00006, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 8952, 'sender': True, 'end': 8.000057, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 43440}
2022-12-19 11:09:29,689 INFO     ts_ms:1671448148000 stream:{'pmtu': 1500, 'dl_latency [msec]': 24.989, 'omitted': False, 'bytes': 249056, 'rtt': 24989, 'retransmits': 6, 'start': 8.000057, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'rttvar': 3576, 'sender': True, 'end': 9.000058, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:09:29,689 INFO     ts_ms:1671448149000 stream:{'pmtu': 1500, 'dl_latency [msec]': 24.29, 'omitted': False, 'bytes': 250504, 'rtt': 24290, 'retransmits': 4, 'start': 9.000058, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'rttvar': 3087, 'sender': True, 'end': 10.00006, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:09:29,689 INFO     ts_ms:1671448150000 stream:{'pmtu': 1500, 'dl_latency [msec]': 45.954, 'omitted': False, 'bytes': 250504, 'rtt': 45954, 'retransmits': 10, 'start': 10.00006, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 9863, 'sender': True, 'end': 11.000057, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:09:29,689 INFO     ts_ms:1671448151000 stream:{'pmtu': 1500, 'dl_latency [msec]': 22.723, 'omitted': False, 'bytes': 249056, 'rtt': 22723, 'retransmits': 9, 'start': 11.000057, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'rttvar': 2418, 'sender': True, 'end': 12.000058, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:09:29,690 INFO     ts_ms:1671448152000 stream:{'pmtu': 1500, 'dl_latency [msec]': 78.898, 'omitted': False, 'bytes': 250504, 'rtt': 78898, 'retransmits': 3, 'start': 12.000058, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'rttvar': 22275, 'sender': True, 'end': 13.00006, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:09:29,690 INFO     ts_ms:1671448153000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.976, 'omitted': False, 'bytes': 249056, 'rtt': 27976, 'retransmits': 0, 'start': 13.00006, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 6661, 'sender': True, 'end': 14.00006, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:09:29,690 INFO     ts_ms:1671448154000 stream:{'pmtu': 1500, 'dl_latency [msec]': 45.874, 'omitted': False, 'bytes': 250504, 'rtt': 45874, 'retransmits': 0, 'start': 14.00006, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 9672, 'sender': True, 'end': 15.00006, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 28960}
2022-12-19 11:09:29,690 INFO     ts_ms:1671448155000 stream:{'pmtu': 1500, 'dl_latency [msec]': 81.829, 'omitted': False, 'bytes': 250504, 'rtt': 81829, 'retransmits': 0, 'start': 15.00006, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 43421, 'sender': True, 'end': 16.000061, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 28960}
2022-12-19 11:09:29,690 INFO     ts_ms:1671448156000 stream:{'pmtu': 1500, 'dl_latency [msec]': 48.244, 'omitted': False, 'bytes': 249056, 'rtt': 48244, 'retransmits': 0, 'start': 16.000061, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 28342, 'sender': True, 'end': 17.000058, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 31856}
