2022-12-19 07:32:00,054 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-19 07:33:05,096 INFO     Sent Message:{'price': 10, 'start_time': 1671435185.0964208, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:33:05,162 INFO     Received Message:{"start_time": 1671435185.0964208, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:33:05,163 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:33:16,584 INFO     ts_ms:1671435186000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 65384, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0039156628284696, 'bits_per_second': 2003915.6628284696, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 26064, 'end': 1.000058, 'dl_latency [msec]': 65.384, 'seconds': 1.0000580549240112, 'rttvar': 5490}
2022-12-19 07:33:16,585 INFO     ts_ms:1671435187000 stream:{'pmtu': 1500, 'start': 1.000058, 'retransmits': 0, 'rtt': 30642, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 31856, 'end': 2.000059, 'dl_latency [msec]': 30.642, 'seconds': 1.0000009536743164, 'rttvar': 10346}
2022-12-19 07:33:16,585 INFO     ts_ms:1671435188000 stream:{'pmtu': 1500, 'start': 2.000059, 'retransmits': 0, 'rtt': 25441, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 31856, 'end': 3.000058, 'dl_latency [msec]': 25.441, 'seconds': 0.9999989867210388, 'rttvar': 5334}
2022-12-19 07:33:16,585 INFO     ts_ms:1671435189000 stream:{'pmtu': 1500, 'start': 3.000058, 'retransmits': 0, 'rtt': 28456, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 31856, 'end': 4.000059, 'dl_latency [msec]': 28.456, 'seconds': 1.0000009536743164, 'rttvar': 5019}
2022-12-19 07:33:16,585 INFO     ts_ms:1671435190000 stream:{'pmtu': 1500, 'start': 4.000059, 'retransmits': 15, 'rtt': 65101, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'bits_per_second': 2004037.9724985734, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 21720, 'end': 5.000056, 'dl_latency [msec]': 65.101, 'seconds': 0.9999970197677612, 'rttvar': 12190}
2022-12-19 07:33:16,585 INFO     ts_ms:1671435191000 stream:{'pmtu': 1500, 'start': 5.000056, 'retransmits': 1, 'rtt': 58546, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 21720, 'end': 6.000055, 'dl_latency [msec]': 58.546, 'seconds': 0.9999989867210388, 'rttvar': 8730}
2022-12-19 07:33:16,585 INFO     ts_ms:1671435192000 stream:{'pmtu': 1500, 'start': 6.000055, 'retransmits': 0, 'rtt': 25467, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 26064, 'end': 7.000058, 'dl_latency [msec]': 25.467, 'seconds': 1.0000029802322388, 'rttvar': 5838}
2022-12-19 07:33:16,585 INFO     ts_ms:1671435193000 stream:{'pmtu': 1500, 'start': 7.000058, 'retransmits': 0, 'rtt': 32639, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'bits_per_second': 2004036.0612951568, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 26064, 'end': 8.000056, 'dl_latency [msec]': 32.639, 'seconds': 0.9999979734420776, 'rttvar': 10138}
2022-12-19 07:33:16,585 INFO     ts_ms:1671435194000 stream:{'pmtu': 1500, 'start': 8.000056, 'retransmits': 0, 'rtt': 33464, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'bits_per_second': 1992442.0620599329, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 26064, 'end': 9.000059, 'dl_latency [msec]': 33.464, 'seconds': 1.0000029802322388, 'rttvar': 12277}
2022-12-19 07:33:16,585 INFO     ts_ms:1671435195000 stream:{'pmtu': 1500, 'start': 9.000059, 'retransmits': 1, 'rtt': 97498, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004023877459069, 'bits_per_second': 2004023.877459069, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 21720, 'end': 10.000063, 'dl_latency [msec]': 97.498, 'seconds': 1.0000040531158447, 'rttvar': 31220}
2022-12-19 07:33:16,587 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [42.462375, 2.00112023056888]
2022-12-19 07:33:16,587 INFO     Sent Message:{'price': 10, 'start_time': 1671435196.5873086, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:33:16,709 INFO     Received Message:{"start_time": 1671435196.5873086, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:33:16,709 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:33:27,970 INFO     ts_ms:1671435198000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 4, 'rtt': 37967, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003913751858333, 'bits_per_second': 2003913.7518583334, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 10136, 'end': 1.000059, 'dl_latency [msec]': 37.967, 'seconds': 1.0000590085983276, 'rttvar': 3688}
2022-12-19 07:33:27,971 INFO     ts_ms:1671435199000 stream:{'pmtu': 1500, 'start': 1.000059, 'retransmits': 5, 'rtt': 36554, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'bits_per_second': 2004037.9724985734, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 11584, 'end': 2.000056, 'dl_latency [msec]': 36.554, 'seconds': 0.9999970197677612, 'rttvar': 6266}
2022-12-19 07:33:27,971 INFO     ts_ms:1671435200000 stream:{'pmtu': 1500, 'start': 2.000056, 'retransmits': 2, 'rtt': 62919, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 14480, 'end': 3.000056, 'dl_latency [msec]': 62.919, 'seconds': 1, 'rttvar': 9373}
2022-12-19 07:33:27,971 INFO     ts_ms:1671435201000 stream:{'pmtu': 1500, 'start': 3.000056, 'retransmits': 4, 'rtt': 38657, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004027938721304, 'bits_per_second': 2004027.938721304, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 10136, 'end': 4.000058, 'dl_latency [msec]': 38.657, 'seconds': 1.0000020265579224, 'rttvar': 4025}
2022-12-19 07:33:27,971 INFO     ts_ms:1671435202000 stream:{'pmtu': 1500, 'start': 4.000058, 'retransmits': 0, 'rtt': 29370, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 5.000059, 'dl_latency [msec]': 29.37, 'seconds': 1.0000009536743164, 'rttvar': 4484}
2022-12-19 07:33:27,971 INFO     ts_ms:1671435203000 stream:{'pmtu': 1500, 'start': 5.000059, 'retransmits': 0, 'rtt': 30278, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.99245393797546, 'bits_per_second': 1992453.93797546, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 18824, 'end': 6.000056, 'dl_latency [msec]': 30.278, 'seconds': 0.9999970197677612, 'rttvar': 6863}
2022-12-19 07:33:27,971 INFO     ts_ms:1671435204000 stream:{'pmtu': 1500, 'start': 6.000056, 'retransmits': 0, 'rtt': 85870, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 23168, 'end': 7.000059, 'dl_latency [msec]': 85.87, 'seconds': 1.0000029802322388, 'rttvar': 6198}
2022-12-19 07:33:27,971 INFO     ts_ms:1671435205000 stream:{'pmtu': 1500, 'start': 7.000059, 'retransmits': 0, 'rtt': 66482, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 27512, 'end': 8.000062, 'dl_latency [msec]': 66.482, 'seconds': 1.0000029802322388, 'rttvar': 8414}
2022-12-19 07:33:27,971 INFO     ts_ms:1671435206000 stream:{'pmtu': 1500, 'start': 8.000062, 'retransmits': 0, 'rtt': 28180, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'bits_per_second': 1992442.0620599329, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 27512, 'end': 9.000065, 'dl_latency [msec]': 28.18, 'seconds': 1.0000029802322388, 'rttvar': 7638}
2022-12-19 07:33:27,971 INFO     ts_ms:1671435207000 stream:{'pmtu': 1500, 'start': 9.000065, 'retransmits': 0, 'rtt': 30147, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'bits_per_second': 2004036.0612951568, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 27512, 'end': 10.000063, 'dl_latency [msec]': 30.147, 'seconds': 0.9999979734420776, 'rttvar': 6785}
2022-12-19 07:33:27,973 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [41.546749999999996, 2.001120229216535]
2022-12-19 07:33:27,973 INFO     Sent Message:{'price': 10, 'start_time': 1671435207.9732451, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:33:28,043 INFO     Received Message:{"start_time": 1671435207.9732451, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:33:28,044 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:33:39,327 INFO     ts_ms:1671435209000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 26247, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003921873506583, 'bits_per_second': 2003921.8735065833, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 1.000055, 'dl_latency [msec]': 26.247, 'seconds': 1.000054955482483, 'rttvar': 6902}
2022-12-19 07:33:39,328 INFO     ts_ms:1671435210000 stream:{'pmtu': 1500, 'start': 1.000055, 'retransmits': 0, 'rtt': 30141, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 2.000058, 'dl_latency [msec]': 30.141, 'seconds': 1.0000029802322388, 'rttvar': 7796}
2022-12-19 07:33:39,328 INFO     ts_ms:1671435211000 stream:{'pmtu': 1500, 'start': 2.000058, 'retransmits': 0, 'rtt': 34718, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'bits_per_second': 1992452.0378194621, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 20272, 'end': 3.000056, 'dl_latency [msec]': 34.718, 'seconds': 0.9999979734420776, 'rttvar': 3939}
2022-12-19 07:33:39,328 INFO     ts_ms:1671435212000 stream:{'pmtu': 1500, 'start': 3.000056, 'retransmits': 0, 'rtt': 91382, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004020055109649, 'bits_per_second': 2004020.0551096492, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 33304, 'end': 4.000062, 'dl_latency [msec]': 91.382, 'seconds': 1.0000059604644775, 'rttvar': 25082}
2022-12-19 07:33:39,328 INFO     ts_ms:1671435213000 stream:{'pmtu': 1500, 'start': 4.000062, 'retransmits': 1, 'rtt': 240838, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.8071148789564833, 'bits_per_second': 1807114.8789564832, 'omitted': False, 'bytes': 225888, 'snd_cwnd': 46336, 'end': 5.000056, 'dl_latency [msec]': 240.838, 'seconds': 0.9999939799308777, 'rttvar': 8543}
2022-12-19 07:33:39,328 INFO     ts_ms:1671435214000 stream:{'pmtu': 1500, 'start': 5.000056, 'retransmits': 0, 'rtt': 134259, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.1893715631117137, 'bits_per_second': 2189371.5631117136, 'omitted': False, 'bytes': 273672, 'snd_cwnd': 57920, 'end': 6.000058, 'dl_latency [msec]': 134.259, 'seconds': 1.0000020265579224, 'rttvar': 13282}
2022-12-19 07:33:39,328 INFO     ts_ms:1671435215000 stream:{'pmtu': 1500, 'start': 6.000058, 'retransmits': 0, 'rtt': 27228, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'bits_per_second': 2004036.0612951568, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 57920, 'end': 7.000056, 'dl_latency [msec]': 27.228, 'seconds': 0.9999979734420776, 'rttvar': 5912}
2022-12-19 07:33:39,328 INFO     ts_ms:1671435216000 stream:{'pmtu': 1500, 'start': 7.000056, 'retransmits': 0, 'rtt': 26709, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 57920, 'end': 8.000059, 'dl_latency [msec]': 26.709, 'seconds': 1.0000029802322388, 'rttvar': 4735}
2022-12-19 07:33:39,328 INFO     ts_ms:1671435217000 stream:{'pmtu': 1500, 'start': 8.000059, 'retransmits': 0, 'rtt': 31885, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.99245393797546, 'bits_per_second': 1992453.93797546, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 57920, 'end': 9.000056, 'dl_latency [msec]': 31.885, 'seconds': 0.9999970197677612, 'rttvar': 9175}
2022-12-19 07:33:39,329 INFO     ts_ms:1671435218000 stream:{'pmtu': 1500, 'start': 9.000056, 'retransmits': 0, 'rtt': 31964, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'bits_per_second': 2004021.9662825365, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 57920, 'end': 10.000061, 'dl_latency [msec]': 31.964, 'seconds': 1.0000050067901611, 'rttvar': 8122}
2022-12-19 07:33:39,330 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [51.03575, 2.0011197483828624]
2022-12-19 07:33:39,330 INFO     Sent Message:{'price': 10, 'start_time': 1671435219.330364, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:33:39,407 INFO     Received Message:{"start_time": 1671435219.330364, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:33:39,407 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:33:50,688 INFO     ts_ms:1671435221000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 3, 'rtt': 28871, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003901808377556, 'bits_per_second': 2003901.808377556, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 11584, 'end': 1.000065, 'dl_latency [msec]': 28.871, 'seconds': 1.0000649690628052, 'rttvar': 4388}
2022-12-19 07:33:50,688 INFO     ts_ms:1671435222000 stream:{'pmtu': 1500, 'start': 1.000065, 'retransmits': 2, 'rtt': 55090, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'bits_per_second': 2004036.0612951568, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 14480, 'end': 2.000063, 'dl_latency [msec]': 55.09, 'seconds': 0.9999979734420776, 'rttvar': 9469}
2022-12-19 07:33:50,689 INFO     ts_ms:1671435223000 stream:{'pmtu': 1500, 'start': 2.000063, 'retransmits': 6, 'rtt': 34935, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'bits_per_second': 1992442.0620599329, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 10136, 'end': 3.000066, 'dl_latency [msec]': 34.935, 'seconds': 1.0000029802322388, 'rttvar': 2267}
2022-12-19 07:33:50,689 INFO     ts_ms:1671435224000 stream:{'pmtu': 1500, 'start': 3.000066, 'retransmits': 2, 'rtt': 29439, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004045975702474, 'bits_per_second': 2004045.975702474, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 14480, 'end': 4.000059, 'dl_latency [msec]': 29.439, 'seconds': 0.9999930262565613, 'rttvar': 7776}
2022-12-19 07:33:50,689 INFO     ts_ms:1671435225000 stream:{'pmtu': 1500, 'start': 4.000059, 'retransmits': 0, 'rtt': 30401, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004027938721304, 'bits_per_second': 2004027.938721304, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 15928, 'end': 5.000061, 'dl_latency [msec]': 30.401, 'seconds': 1.0000020265579224, 'rttvar': 7754}
2022-12-19 07:33:50,689 INFO     ts_ms:1671435226000 stream:{'pmtu': 1500, 'start': 5.000061, 'retransmits': 3, 'rtt': 57839, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'bits_per_second': 1992455.9568951793, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 13032, 'end': 6.000057, 'dl_latency [msec]': 57.839, 'seconds': 0.9999960064888, 'rttvar': 6187}
2022-12-19 07:33:50,689 INFO     ts_ms:1671435227000 stream:{'pmtu': 1500, 'start': 6.000057, 'retransmits': 2, 'rtt': 52587, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004027938721304, 'bits_per_second': 2004027.938721304, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 7.000059, 'dl_latency [msec]': 52.587, 'seconds': 1.0000020265579224, 'rttvar': 4811}
2022-12-19 07:33:50,689 INFO     ts_ms:1671435228000 stream:{'pmtu': 1500, 'start': 7.000059, 'retransmits': 0, 'rtt': 25414, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'bits_per_second': 2004034.0306455207, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 8.000058, 'dl_latency [msec]': 25.414, 'seconds': 0.9999989867210388, 'rttvar': 4465}
2022-12-19 07:33:50,689 INFO     ts_ms:1671435229000 stream:{'pmtu': 1500, 'start': 8.000058, 'retransmits': 0, 'rtt': 27592, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'bits_per_second': 1992443.9621969035, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 20272, 'end': 9.00006, 'dl_latency [msec]': 27.592, 'seconds': 1.0000020265579224, 'rttvar': 5158}
2022-12-19 07:33:50,689 INFO     ts_ms:1671435230000 stream:{'pmtu': 1500, 'start': 9.00006, 'retransmits': 0, 'rtt': 36817, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 10.000063, 'dl_latency [msec]': 36.817, 'seconds': 1.0000029802322388, 'rttvar': 7020}
2022-12-19 07:33:50,690 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [36.966499999999996, 2.0011192155487434]
2022-12-19 07:33:50,691 INFO     Sent Message:{'price': 10, 'start_time': 1671435230.6911123, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:33:50,756 INFO     Received Message:{"start_time": 1671435230.6911123, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:33:50,757 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:34:02,005 INFO     ts_ms:1671435232000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 2, 'rtt': 158743, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.0425037029150224, 'bits_per_second': 1042503.7029150223, 'omitted': False, 'bytes': 130320, 'snd_cwnd': 14480, 'end': 1.000054, 'dl_latency [msec]': 158.743, 'seconds': 1.0000540018081665, 'rttvar': 18327}
2022-12-19 07:34:02,006 INFO     ts_ms:1671435233000 stream:{'pmtu': 1500, 'start': 1.000054, 'retransmits': 5, 'rtt': 40137, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.513788382885832, 'bits_per_second': 2513788.382885832, 'omitted': False, 'bytes': 314216, 'snd_cwnd': 10136, 'end': 2.00003, 'dl_latency [msec]': 40.137, 'seconds': 0.9999759793281555, 'rttvar': 1503}
2022-12-19 07:34:02,006 INFO     ts_ms:1671435234000 stream:{'pmtu': 1500, 'start': 2.00003, 'retransmits': 2, 'rtt': 46123, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.073477913210201, 'bits_per_second': 2073477.9132102008, 'omitted': False, 'bytes': 259192, 'snd_cwnd': 14480, 'end': 3.000058, 'dl_latency [msec]': 46.123, 'seconds': 1.0000280141830444, 'rttvar': 11498}
