2023-02-07 02:05:26,707 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-07 02:08:44,566 INFO     Received Message:{"client_ip": "172.16.0.3", "client_port": 9704, "price": 10, "start_time": 1675735724.45987, "msg_type": "supply", "nid": 0, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0, "service_type": "latency"}
2023-02-07 02:08:44,566 INFO     Starting iperf traffic from the remote host ...
2023-02-07 02:09:16,058 INFO     ts_ms:1675735726000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 0, 'rtt': 56547, 'socket': 5, 'omitted': False, 'rtt [msec]': 56.547, 'seconds': 1.0000560283660889, 'bits_per_second': 2003919.7236521104, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'sender': True, 'rttvar': 4280, 'end': 1.000056, 'retransmits': 0}
2023-02-07 02:09:16,058 INFO     ts_ms:1675735727000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 1.000056, 'rtt': 52490, 'socket': 5, 'omitted': False, 'rtt [msec]': 52.49, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 16720, 'end': 2.000056, 'retransmits': 0}
2023-02-07 02:09:16,058 INFO     ts_ms:1675735728000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 2.000056, 'rtt': 29329, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.329, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 9401, 'end': 3.000055, 'retransmits': 0}
2023-02-07 02:09:16,058 INFO     ts_ms:1675735729000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 3.000055, 'rtt': 111923, 'socket': 5, 'omitted': False, 'rtt [msec]': 111.923, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'sender': True, 'rttvar': 14131, 'end': 4.000057, 'retransmits': 0}
2023-02-07 02:09:16,059 INFO     ts_ms:1675735730000 stream:{'pmtu': 1500, 'snd_cwnd': 30408, 'start': 4.000057, 'rtt': 49266, 'socket': 5, 'omitted': False, 'rtt [msec]': 49.266, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 14721, 'end': 5.000056, 'retransmits': 1}
2023-02-07 02:09:16,059 INFO     ts_ms:1675735731000 stream:{'pmtu': 1500, 'snd_cwnd': 40544, 'start': 5.000056, 'rtt': 32137, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.137, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 9799, 'end': 6.000056, 'retransmits': 0}
2023-02-07 02:09:16,059 INFO     ts_ms:1675735732000 stream:{'pmtu': 1500, 'snd_cwnd': 40544, 'start': 6.000056, 'rtt': 39554, 'socket': 5, 'omitted': False, 'rtt [msec]': 39.554, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 12384, 'end': 7.000055, 'retransmits': 0}
2023-02-07 02:09:16,059 INFO     ts_ms:1675735733000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 7.000055, 'rtt': 100919, 'socket': 5, 'omitted': False, 'rtt [msec]': 100.919, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 5919, 'end': 8.000056, 'retransmits': 0}
2023-02-07 02:09:16,059 INFO     ts_ms:1675735734000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 8.000056, 'rtt': 30071, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.071, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 6098, 'end': 9.000056, 'retransmits': 0}
2023-02-07 02:09:16,059 INFO     ts_ms:1675735735000 stream:{'pmtu': 1500, 'snd_cwnd': 37648, 'start': 9.000056, 'rtt': 46120, 'socket': 5, 'omitted': False, 'rtt [msec]': 46.12, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 12232, 'end': 10.000056, 'retransmits': 2}
2023-02-07 02:09:16,059 INFO     ts_ms:1675735736000 stream:{'pmtu': 1500, 'snd_cwnd': 40544, 'start': 10.000056, 'rtt': 152366, 'socket': 5, 'omitted': False, 'rtt [msec]': 152.366, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 45794, 'end': 11.000056, 'retransmits': 0}
2023-02-07 02:09:16,059 INFO     ts_ms:1675735737000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 11.000056, 'rtt': 32626, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.626, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 9275, 'end': 12.000056, 'retransmits': 0}
2023-02-07 02:09:16,059 INFO     ts_ms:1675735738000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 12.000056, 'rtt': 154897, 'socket': 5, 'omitted': False, 'rtt [msec]': 154.897, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 50387, 'end': 13.000056, 'retransmits': 0}
2023-02-07 02:09:16,060 INFO     ts_ms:1675735739000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 13.000056, 'rtt': 30274, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.274, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'sender': True, 'rttvar': 6346, 'end': 14.000059, 'retransmits': 0}
2023-02-07 02:09:16,060 INFO     ts_ms:1675735740000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 14.000059, 'rtt': 40158, 'socket': 5, 'omitted': False, 'rtt [msec]': 40.158, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 11974, 'end': 15.000059, 'retransmits': 0}
2023-02-07 02:09:16,060 INFO     ts_ms:1675735741000 stream:{'pmtu': 1500, 'snd_cwnd': 46336, 'start': 15.000059, 'rtt': 91026, 'socket': 5, 'omitted': False, 'rtt [msec]': 91.026, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'sender': True, 'rttvar': 45738, 'end': 16.000056, 'retransmits': 0}
2023-02-07 02:09:16,060 INFO     ts_ms:1675735742000 stream:{'pmtu': 1500, 'snd_cwnd': 89776, 'start': 16.000056, 'rtt': 33557, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.557, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 13003, 'end': 17.000056, 'retransmits': 0}
2023-02-07 02:09:16,060 INFO     ts_ms:1675735743000 stream:{'pmtu': 1500, 'snd_cwnd': 89776, 'start': 17.000056, 'rtt': 140778, 'socket': 5, 'omitted': False, 'rtt [msec]': 140.778, 'seconds': 1.0000059604644775, 'bits_per_second': 2004020.0551096492, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004020055109649, 'sender': True, 'rttvar': 60351, 'end': 18.000062, 'retransmits': 0}
2023-02-07 02:09:16,060 INFO     ts_ms:1675735744000 stream:{'pmtu': 1500, 'snd_cwnd': 15928, 'start': 18.000062, 'rtt': 26841, 'socket': 5, 'omitted': False, 'rtt [msec]': 26.841, 'seconds': 0.999994993209839, 'bits_per_second': 2004042.0338179374, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'sender': True, 'rttvar': 9456, 'end': 19.000057, 'retransmits': 10}
2023-02-07 02:09:16,060 INFO     ts_ms:1675735745000 stream:{'pmtu': 1500, 'snd_cwnd': 14480, 'start': 19.000057, 'rtt': 69168, 'socket': 5, 'omitted': False, 'rtt [msec]': 69.168, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 6996, 'end': 20.000057, 'retransmits': 2}
2023-02-07 02:09:16,060 INFO     ts_ms:1675735746000 stream:{'pmtu': 1500, 'snd_cwnd': 17376, 'start': 20.000057, 'rtt': 31556, 'socket': 5, 'omitted': False, 'rtt [msec]': 31.556, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 6426, 'end': 21.00006, 'retransmits': 2}
2023-02-07 02:09:16,060 INFO     ts_ms:1675735747000 stream:{'pmtu': 1500, 'snd_cwnd': 13032, 'start': 21.00006, 'rtt': 26991, 'socket': 5, 'omitted': False, 'rtt [msec]': 26.991, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004040003156198, 'sender': True, 'rttvar': 4162, 'end': 22.000056, 'retransmits': 3}
2023-02-07 02:09:16,060 INFO     ts_ms:1675735748000 stream:{'pmtu': 1500, 'snd_cwnd': 15928, 'start': 22.000056, 'rtt': 43017, 'socket': 5, 'omitted': False, 'rtt [msec]': 43.017, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'sender': True, 'rttvar': 4172, 'end': 23.000059, 'retransmits': 1}
2023-02-07 02:09:16,061 INFO     ts_ms:1675735749000 stream:{'pmtu': 1500, 'snd_cwnd': 13032, 'start': 23.000059, 'rtt': 53920, 'socket': 5, 'omitted': False, 'rtt [msec]': 53.92, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 11364, 'end': 24.000059, 'retransmits': 4}
2023-02-07 02:09:16,061 INFO     ts_ms:1675735750000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 24.000059, 'rtt': 54848, 'socket': 5, 'omitted': False, 'rtt [msec]': 54.848, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'sender': True, 'rttvar': 2609, 'end': 25.000056, 'retransmits': 0}
2023-02-07 02:09:16,061 INFO     ts_ms:1675735751000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 25.000056, 'rtt': 29197, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.197, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 6696, 'end': 26.000056, 'retransmits': 0}
2023-02-07 02:09:16,061 INFO     ts_ms:1675735752000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 26.000056, 'rtt': 104262, 'socket': 5, 'omitted': False, 'rtt [msec]': 104.262, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 53287, 'end': 27.000056, 'retransmits': 0}
2023-02-07 02:09:16,061 INFO     ts_ms:1675735753000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 27.000056, 'rtt': 66775, 'socket': 5, 'omitted': False, 'rtt [msec]': 66.775, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 4657, 'end': 28.000056, 'retransmits': 1}
2023-02-07 02:09:16,061 INFO     ts_ms:1675735754000 stream:{'pmtu': 1500, 'snd_cwnd': 14480, 'start': 28.000056, 'rtt': 28448, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.448, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 3287, 'end': 29.000056, 'retransmits': 3}
2023-02-07 02:09:16,061 INFO     ts_ms:1675735755000 stream:{'pmtu': 1500, 'snd_cwnd': 14480, 'start': 29.000056, 'rtt': 42134, 'socket': 5, 'omitted': False, 'rtt [msec]': 42.134, 'seconds': 1.0000109672546387, 'bits_per_second': 2004010.0215117957, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040100215117955, 'sender': True, 'rttvar': 6577, 'end': 30.000067, 'retransmits': 2}
2023-02-07 02:09:16,062 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [55.38846153846154, 2.0004623030975286]
2023-02-07 02:09:16,063 INFO     Sent Message:{'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'start_time': 1675735756.0630474, 'client_ip': '172.16.0.3', 'msg_type': 'consume', 'service_type': 'latency', 'price': 10, 'client_port': 9704, 'nid': 0}
2023-02-07 02:09:16,168 INFO     Received Message:{"client_ip": "172.16.0.3", "client_port": 9704, "price": 10, "start_time": 1675735756.0630474, "msg_type": "supply", "nid": 0, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0, "service_type": "latency"}
2023-02-07 02:09:16,168 INFO     Starting iperf traffic from the remote host ...
2023-02-07 02:09:47,569 INFO     ts_ms:1675735757000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 0, 'rtt': 58881, 'socket': 5, 'omitted': False, 'rtt [msec]': 58.881, 'seconds': 1.0000330209732056, 'bits_per_second': 1795460.7121399327, 'bytes': 224440, 'tx_brate downlink [Mbps]': 1.7954607121399326, 'sender': True, 'rttvar': 6883, 'end': 1.000033, 'retransmits': 0}
2023-02-07 02:09:47,569 INFO     ts_ms:1675735758000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 1.000033, 'rtt': 34374, 'socket': 5, 'omitted': False, 'rtt [msec]': 34.374, 'seconds': 1.0000239610672, 'bits_per_second': 2212490.986354797, 'bytes': 276568, 'tx_brate downlink [Mbps]': 2.2124909863547972, 'sender': True, 'rttvar': 12238, 'end': 2.000057, 'retransmits': 0}
2023-02-07 02:09:47,569 INFO     ts_ms:1675735759000 stream:{'pmtu': 1500, 'snd_cwnd': 34752, 'start': 2.000057, 'rtt': 139198, 'socket': 5, 'omitted': False, 'rtt [msec]': 139.198, 'seconds': 1.0000040531158447, 'bits_per_second': 1992439.9244101727, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'sender': True, 'rttvar': 20167, 'end': 3.000061, 'retransmits': 0}
2023-02-07 02:09:47,570 INFO     ts_ms:1675735760000 stream:{'pmtu': 1500, 'snd_cwnd': 37648, 'start': 3.000061, 'rtt': 53028, 'socket': 5, 'omitted': False, 'rtt [msec]': 53.028, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004040003156198, 'sender': True, 'rttvar': 15803, 'end': 4.000057, 'retransmits': 0}
2023-02-07 02:09:47,570 INFO     ts_ms:1675735761000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 4.000057, 'rtt': 31983, 'socket': 5, 'omitted': False, 'rtt [msec]': 31.983, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'sender': True, 'rttvar': 6458, 'end': 5.000061, 'retransmits': 3}
2023-02-07 02:09:47,570 INFO     ts_ms:1675735762000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 5.000061, 'rtt': 33295, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.295, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'sender': True, 'rttvar': 8329, 'end': 6.000058, 'retransmits': 0}
2023-02-07 02:09:47,570 INFO     ts_ms:1675735763000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 6.000058, 'rtt': 32074, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.074, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 8804, 'end': 7.000058, 'retransmits': 0}
2023-02-07 02:09:47,570 INFO     ts_ms:1675735764000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 7.000058, 'rtt': 70724, 'socket': 5, 'omitted': False, 'rtt [msec]': 70.724, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 26536, 'end': 8.000059, 'retransmits': 0}
2023-02-07 02:09:47,570 INFO     ts_ms:1675735765000 stream:{'pmtu': 1500, 'snd_cwnd': 28960, 'start': 8.000059, 'rtt': 29373, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.373, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 6810, 'end': 9.000059, 'retransmits': 0}
2023-02-07 02:09:47,570 INFO     ts_ms:1675735766000 stream:{'pmtu': 1500, 'snd_cwnd': 44888, 'start': 9.000059, 'rtt': 222039, 'socket': 5, 'omitted': False, 'rtt [msec]': 222.039, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 64398, 'end': 10.000058, 'retransmits': 0}
2023-02-07 02:09:47,570 INFO     ts_ms:1675735767000 stream:{'pmtu': 1500, 'snd_cwnd': 36200, 'start': 10.000058, 'rtt': 32224, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.224, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 9275, 'end': 11.000058, 'retransmits': 1}
2023-02-07 02:09:47,570 INFO     ts_ms:1675735768000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 11.000058, 'rtt': 261050, 'socket': 5, 'omitted': False, 'rtt [msec]': 261.05, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 47753, 'end': 12.000058, 'retransmits': 0}
2023-02-07 02:09:47,571 INFO     ts_ms:1675735769000 stream:{'pmtu': 1500, 'snd_cwnd': 46336, 'start': 12.000058, 'rtt': 30295, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.295, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 7874, 'end': 13.000058, 'retransmits': 0}
2023-02-07 02:09:47,571 INFO     ts_ms:1675735770000 stream:{'pmtu': 1500, 'snd_cwnd': 46336, 'start': 13.000058, 'rtt': 109746, 'socket': 5, 'omitted': False, 'rtt [msec]': 109.746, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 54461, 'end': 14.000058, 'retransmits': 0}
2023-02-07 02:09:47,571 INFO     ts_ms:1675735771000 stream:{'pmtu': 1500, 'snd_cwnd': 46336, 'start': 14.000058, 'rtt': 30799, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.799, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 9465, 'end': 15.000057, 'retransmits': 0}
2023-02-07 02:09:47,571 INFO     ts_ms:1675735772000 stream:{'pmtu': 1500, 'snd_cwnd': 46336, 'start': 15.000057, 'rtt': 46409, 'socket': 5, 'omitted': False, 'rtt [msec]': 46.409, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 16545, 'end': 16.000057, 'retransmits': 0}
2023-02-07 02:09:47,571 INFO     ts_ms:1675735773000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 16.000057, 'rtt': 50413, 'socket': 5, 'omitted': False, 'rtt [msec]': 50.413, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 10389, 'end': 17.000057, 'retransmits': 3}
2023-02-07 02:09:47,571 INFO     ts_ms:1675735774000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 17.000057, 'rtt': 28958, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.958, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 6785, 'end': 18.000057, 'retransmits': 1}
2023-02-07 02:09:47,571 INFO     ts_ms:1675735775000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 18.000057, 'rtt': 125905, 'socket': 5, 'omitted': False, 'rtt [msec]': 125.905, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 13516, 'end': 19.00006, 'retransmits': 0}
2023-02-07 02:09:47,571 INFO     ts_ms:1675735776000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 19.00006, 'rtt': 27481, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.481, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'sender': True, 'rttvar': 6886, 'end': 20.000057, 'retransmits': 1}
2023-02-07 02:09:47,571 INFO     ts_ms:1675735777000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 20.000057, 'rtt': 61192, 'socket': 5, 'omitted': False, 'rtt [msec]': 61.192, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 22933, 'end': 21.000057, 'retransmits': 0}
2023-02-07 02:09:47,571 INFO     ts_ms:1675735778000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 21.000057, 'rtt': 33455, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.455, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 11918, 'end': 22.00006, 'retransmits': 1}
2023-02-07 02:09:47,572 INFO     ts_ms:1675735779000 stream:{'pmtu': 1500, 'snd_cwnd': 17376, 'start': 22.00006, 'rtt': 54499, 'socket': 5, 'omitted': False, 'rtt [msec]': 54.499, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 8450, 'end': 23.000061, 'retransmits': 1}
2023-02-07 02:09:47,572 INFO     ts_ms:1675735780000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 23.000061, 'rtt': 29091, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.091, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'sender': True, 'rttvar': 8206, 'end': 24.000058, 'retransmits': 0}
2023-02-07 02:09:47,572 INFO     ts_ms:1675735781000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 24.000058, 'rtt': 86064, 'socket': 5, 'omitted': False, 'rtt [msec]': 86.064, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 38341, 'end': 25.000056, 'retransmits': 0}
