2022-12-06 18:56:40,399 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-06 18:56:40,400 INFO     Cell-Order configuration: {'slice-tx-rate-budget-Mbps': {0: [1, 2], 1: [1, 2], 2: [0, 0]}, 'sla-grace-period-sec': 5.0, 'sla-period-sec': 30.0, 'min-acceptable-cqi': 0.5, 'outlier-percentile': 5.0, 'reallocation-period-sec': 1.0, 'slice-delay-budget-msec': {0: [30, 50], 1: [0, 9999], 2: [0, 9999]}, 'reallocation-step-coeff': 0.2, 'slice-service-type': {0: 'latency', 1: 'throughput', 2: 'best-effort'}, 'max-rtx': 3.0, 'duration-sec': 600.0, 'max-sla-price': 50.0}
2022-12-06 18:56:40,400 DEBUG    Using selector: EpollSelector
2022-12-06 18:56:40,400 INFO     slice_id:0
2022-12-06 18:56:40,932 INFO     Connected to ('172.16.0.1', 9701)
2022-12-06 18:56:40,932 INFO     Waiting for the connection to be established ...
2022-12-06 18:56:52,345 ERROR    iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor

2022-12-06 18:57:55,600 INFO     ts_ms:1670353058000 stream:{'pmtu': 1500, 'rtt': 27120, 'retransmits': 0, 'sender': True, 'start': 13.000055, 'bytes': 249056, 'seconds': 1.0000029802322388, 'snd_cwnd': 31856, 'dl_latency [msec]': 27.12, 'rttvar': 6920, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'end': 14.000058, 'bits_per_second': 1992442.0620599329}
2022-12-06 18:57:55,600 INFO     ts_ms:1670353059000 stream:{'pmtu': 1500, 'rtt': 32180, 'retransmits': 2, 'sender': True, 'start': 14.000058, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 21720, 'dl_latency [msec]': 32.18, 'rttvar': 9112, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 15.000055, 'bits_per_second': 2004037.9724985734}
2022-12-06 18:57:55,600 INFO     ts_ms:1670353060000 stream:{'pmtu': 1500, 'rtt': 77631, 'retransmits': 4, 'sender': True, 'start': 15.000055, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 17376, 'dl_latency [msec]': 77.631, 'rttvar': 17049, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 16.000054, 'bits_per_second': 2004034.0306455207}
2022-12-06 18:57:55,600 INFO     ts_ms:1670353061000 stream:{'pmtu': 1500, 'rtt': 44725, 'retransmits': 8, 'sender': True, 'start': 16.000054, 'bytes': 244712, 'seconds': 0.999983012676239, 'snd_cwnd': 14480, 'dl_latency [msec]': 44.725, 'rttvar': 13200, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9577292565807178, 'socket': 5, 'end': 17.000037, 'bits_per_second': 1957729.2565807179}
2022-12-06 18:57:55,600 INFO     ts_ms:1670353062000 stream:{'pmtu': 1500, 'rtt': 44774, 'retransmits': 2, 'sender': True, 'start': 17.000037, 'bytes': 254848, 'seconds': 1.0000180006027222, 'snd_cwnd': 14480, 'dl_latency [msec]': 44.774, 'rttvar': 3470, 'omitted': False, 'tx_brate downlink [Mbps]': 2.038747301319778, 'socket': 5, 'end': 18.000055, 'bits_per_second': 2038747.301319778}
2022-12-06 18:57:55,601 INFO     ts_ms:1670353063000 stream:{'pmtu': 1500, 'rtt': 30899, 'retransmits': 1, 'sender': True, 'start': 18.000055, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 14480, 'dl_latency [msec]': 30.899, 'rttvar': 8540, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 19.000055, 'bits_per_second': 2004032}
2022-12-06 18:57:55,601 INFO     ts_ms:1670353064000 stream:{'pmtu': 1500, 'rtt': 27685, 'retransmits': 0, 'sender': True, 'start': 19.000055, 'bytes': 249056, 'seconds': 1.0000040531158447, 'snd_cwnd': 15928, 'dl_latency [msec]': 27.685, 'rttvar': 6281, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'socket': 5, 'end': 20.000059, 'bits_per_second': 1992439.9244101727}
2022-12-06 18:57:55,601 INFO     ts_ms:1670353065000 stream:{'pmtu': 1500, 'rtt': 39029, 'retransmits': 0, 'sender': True, 'start': 20.000059, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 17376, 'dl_latency [msec]': 39.029, 'rttvar': 11585, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 21.000058, 'bits_per_second': 2004034.0306455207}
2022-12-06 18:57:55,601 INFO     ts_ms:1670353066000 stream:{'pmtu': 1500, 'rtt': 118667, 'retransmits': 1, 'sender': True, 'start': 21.000058, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 17376, 'dl_latency [msec]': 118.667, 'rttvar': 13175, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 22.000058, 'bits_per_second': 2004032}
2022-12-06 18:57:55,601 INFO     ts_ms:1670353067000 stream:{'pmtu': 1500, 'rtt': 28394, 'retransmits': 2, 'sender': True, 'start': 22.000058, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 20272, 'dl_latency [msec]': 28.394, 'rttvar': 7956, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 23.000058, 'bits_per_second': 1992448}
2022-12-06 18:57:55,601 INFO     ts_ms:1670353068000 stream:{'pmtu': 1500, 'rtt': 34005, 'retransmits': 0, 'sender': True, 'start': 23.000058, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 20272, 'dl_latency [msec]': 34.005, 'rttvar': 11804, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 24.000058, 'bits_per_second': 2004032}
2022-12-06 18:57:55,601 INFO     ts_ms:1670353069000 stream:{'pmtu': 1500, 'rtt': 29238, 'retransmits': 2, 'sender': True, 'start': 24.000058, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 18824, 'dl_latency [msec]': 29.238, 'rttvar': 5827, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 25.000059, 'bits_per_second': 2004030.088807975}
2022-12-06 18:57:55,601 INFO     ts_ms:1670353070000 stream:{'pmtu': 1500, 'rtt': 27154, 'retransmits': 1, 'sender': True, 'start': 25.000059, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 13032, 'dl_latency [msec]': 27.154, 'rttvar': 7910, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 26.000059, 'bits_per_second': 1992448}
2022-12-06 18:57:55,601 INFO     ts_ms:1670353071000 stream:{'pmtu': 1500, 'rtt': 97826, 'retransmits': 0, 'sender': True, 'start': 26.000059, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 21720, 'dl_latency [msec]': 97.826, 'rttvar': 8715, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 27.000056, 'bits_per_second': 2004037.9724985734}
2022-12-06 18:57:55,602 INFO     ts_ms:1670353072000 stream:{'pmtu': 1500, 'rtt': 25873, 'retransmits': 0, 'sender': True, 'start': 27.000056, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 26064, 'dl_latency [msec]': 25.873, 'rttvar': 4020, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 28.000055, 'bits_per_second': 2004034.0306455207}
2022-12-06 18:57:55,602 INFO     ts_ms:1670353073000 stream:{'pmtu': 1500, 'rtt': 27694, 'retransmits': 0, 'sender': True, 'start': 28.000055, 'bytes': 249056, 'seconds': 1.0000029802322388, 'snd_cwnd': 26064, 'dl_latency [msec]': 27.694, 'rttvar': 7079, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'end': 29.000058, 'bits_per_second': 1992442.0620599329}
2022-12-06 18:57:55,602 INFO     ts_ms:1670353074000 stream:{'pmtu': 1500, 'rtt': 31119, 'retransmits': 0, 'sender': True, 'start': 29.000058, 'bytes': 250504, 'seconds': 1.0000100135803223, 'snd_cwnd': 26064, 'dl_latency [msec]': 31.119, 'rttvar': 8649, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040119326655454, 'socket': 5, 'end': 30.000068, 'bits_per_second': 2004011.9326655455}
2022-12-06 18:57:55,603 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [40.30134615384615, 2.0004625459973435]
2022-12-06 18:57:55,603 INFO     Sent Message:{'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'price': 10, 'service_type': 'latency', 'nid': 0, 'budgets': {'dl_latency [msec]': [30, 50], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'start_time': 1670353075.603474}
2022-12-06 18:57:55,811 INFO     Received Message:{"client_ip": "172.16.0.3", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "nid": 0, "sla_period": 30.0, "price": 10, "service_type": "latency", "client_port": 9704, "start_time": 1670353075.603474, "msg_type": "supply"}
2022-12-06 18:57:55,812 INFO     Starting iperf traffic from the remote host ...
2022-12-06 18:58:27,349 INFO     ts_ms:1670353077000 stream:{'pmtu': 1500, 'rtt': 344966, 'retransmits': 0, 'sender': True, 'start': 0, 'bytes': 92672, 'seconds': 1.0000560283660889, 'snd_cwnd': 15928, 'dl_latency [msec]': 344.966, 'rttvar': 60404, 'omitted': False, 'tx_brate downlink [Mbps]': 0.7413344642412432, 'socket': 5, 'end': 1.000056, 'bits_per_second': 741334.4642412432}
2022-12-06 18:58:27,350 INFO     ts_ms:1670353078000 stream:{'pmtu': 1500, 'rtt': 86933, 'retransmits': 0, 'sender': True, 'start': 1.000056, 'bytes': 350416, 'seconds': 1, 'snd_cwnd': 30408, 'dl_latency [msec]': 86.933, 'rttvar': 4852, 'omitted': False, 'tx_brate downlink [Mbps]': 2.803328, 'socket': 5, 'end': 2.000056, 'bits_per_second': 2803328}
2022-12-06 18:58:27,350 INFO     ts_ms:1670353079000 stream:{'pmtu': 1500, 'rtt': 83244, 'retransmits': 3, 'sender': True, 'start': 2.000056, 'bytes': 306976, 'seconds': 1, 'snd_cwnd': 31856, 'dl_latency [msec]': 83.244, 'rttvar': 12718, 'omitted': False, 'tx_brate downlink [Mbps]': 2.455808, 'socket': 5, 'end': 3.000056, 'bits_per_second': 2455808}
2022-12-06 18:58:27,350 INFO     ts_ms:1670353080000 stream:{'pmtu': 1500, 'rtt': 26470, 'retransmits': 1, 'sender': True, 'start': 3.000056, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 24616, 'dl_latency [msec]': 26.47, 'rttvar': 6205, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 4.00006, 'bits_per_second': 2004023.877459069}
2022-12-06 18:58:27,350 INFO     ts_ms:1670353081000 stream:{'pmtu': 1500, 'rtt': 36631, 'retransmits': 2, 'sender': True, 'start': 4.00006, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 13032, 'dl_latency [msec]': 36.631, 'rttvar': 3289, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 5.000056, 'bits_per_second': 2004040.0031561977}
2022-12-06 18:58:27,350 INFO     ts_ms:1670353082000 stream:{'pmtu': 1500, 'rtt': 34038, 'retransmits': 0, 'sender': True, 'start': 5.000056, 'bytes': 249056, 'seconds': 1.0000029802322388, 'snd_cwnd': 15928, 'dl_latency [msec]': 34.038, 'rttvar': 9667, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'end': 6.000059, 'bits_per_second': 1992442.0620599329}
2022-12-06 18:58:27,350 INFO     ts_ms:1670353083000 stream:{'pmtu': 1500, 'rtt': 48185, 'retransmits': 4, 'sender': True, 'start': 6.000059, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 10136, 'dl_latency [msec]': 48.185, 'rttvar': 15964, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 7.000055, 'bits_per_second': 2004040.0031561977}
2022-12-06 18:58:27,350 INFO     ts_ms:1670353084000 stream:{'pmtu': 1500, 'rtt': 34597, 'retransmits': 7, 'sender': True, 'start': 7.000055, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 8688, 'dl_latency [msec]': 34.597, 'rttvar': 7038, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 8.000056, 'bits_per_second': 2004030.088807975}
2022-12-06 18:58:27,350 INFO     ts_ms:1670353085000 stream:{'pmtu': 1500, 'rtt': 40635, 'retransmits': 4, 'sender': True, 'start': 8.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 11584, 'dl_latency [msec]': 40.635, 'rttvar': 8391, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 9.000056, 'bits_per_second': 1992448}
2022-12-06 18:58:27,350 INFO     ts_ms:1670353086000 stream:{'pmtu': 1500, 'rtt': 31856, 'retransmits': 5, 'sender': True, 'start': 9.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 8688, 'dl_latency [msec]': 31.856, 'rttvar': 5878, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 10.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 18:58:27,351 INFO     ts_ms:1670353087000 stream:{'pmtu': 1500, 'rtt': 62594, 'retransmits': 1, 'sender': True, 'start': 10.000059, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 20272, 'dl_latency [msec]': 62.594, 'rttvar': 11700, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 11.000058, 'bits_per_second': 2004034.0306455207}
2022-12-06 18:58:27,351 INFO     ts_ms:1670353088000 stream:{'pmtu': 1500, 'rtt': 55802, 'retransmits': 5, 'sender': True, 'start': 11.000058, 'bytes': 249056, 'seconds': 1.0000020265579224, 'snd_cwnd': 14480, 'dl_latency [msec]': 55.802, 'rttvar': 11817, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'socket': 5, 'end': 12.00006, 'bits_per_second': 1992443.9621969035}
2022-12-06 18:58:27,351 INFO     ts_ms:1670353089000 stream:{'pmtu': 1500, 'rtt': 41938, 'retransmits': 6, 'sender': True, 'start': 12.00006, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 7240, 'dl_latency [msec]': 41.938, 'rttvar': 6387, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 13.000056, 'bits_per_second': 2004040.0031561977}
2022-12-06 18:58:27,351 INFO     ts_ms:1670353090000 stream:{'pmtu': 1500, 'rtt': 29088, 'retransmits': 1, 'sender': True, 'start': 13.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 17376, 'dl_latency [msec]': 29.088, 'rttvar': 9072, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 14.000056, 'bits_per_second': 1992448}
2022-12-06 18:58:27,351 INFO     ts_ms:1670353091000 stream:{'pmtu': 1500, 'rtt': 30700, 'retransmits': 0, 'sender': True, 'start': 14.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 17376, 'dl_latency [msec]': 30.7, 'rttvar': 7271, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 15.000056, 'bits_per_second': 2004032}
2022-12-06 18:58:27,351 INFO     ts_ms:1670353092000 stream:{'pmtu': 1500, 'rtt': 75785, 'retransmits': 2, 'sender': True, 'start': 15.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 15928, 'dl_latency [msec]': 75.785, 'rttvar': 10562, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 16.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 18:58:27,351 INFO     ts_ms:1670353093000 stream:{'pmtu': 1500, 'rtt': 52590, 'retransmits': 3, 'sender': True, 'start': 16.000059, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 14480, 'dl_latency [msec]': 52.59, 'rttvar': 1959, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 17.000059, 'bits_per_second': 1992448}
2022-12-06 18:58:27,351 INFO     ts_ms:1670353094000 stream:{'pmtu': 1500, 'rtt': 24289, 'retransmits': 1, 'sender': True, 'start': 17.000059, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 14480, 'dl_latency [msec]': 24.289, 'rttvar': 4696, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 18.000056, 'bits_per_second': 2004037.9724985734}
2022-12-06 18:58:27,351 INFO     ts_ms:1670353095000 stream:{'pmtu': 1500, 'rtt': 35086, 'retransmits': 0, 'sender': True, 'start': 18.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 15928, 'dl_latency [msec]': 35.086, 'rttvar': 8923, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 19.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 18:58:27,352 INFO     ts_ms:1670353096000 stream:{'pmtu': 1500, 'rtt': 80706, 'retransmits': 1, 'sender': True, 'start': 19.000059, 'bytes': 249056, 'seconds': 0.9999970197677612, 'snd_cwnd': 17376, 'dl_latency [msec]': 80.706, 'rttvar': 9324, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'end': 20.000056, 'bits_per_second': 1992453.93797546}
2022-12-06 18:58:27,352 INFO     ts_ms:1670353097000 stream:{'pmtu': 1500, 'rtt': 41714, 'retransmits': 0, 'sender': True, 'start': 20.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 26064, 'dl_latency [msec]': 41.714, 'rttvar': 9516, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 21.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 18:58:27,352 INFO     ts_ms:1670353098000 stream:{'pmtu': 1500, 'rtt': 27332, 'retransmits': 0, 'sender': True, 'start': 21.000059, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 26064, 'dl_latency [msec]': 27.332, 'rttvar': 9194, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 22.000056, 'bits_per_second': 2004037.9724985734}
2022-12-06 18:58:27,352 INFO     ts_ms:1670353099000 stream:{'pmtu': 1500, 'rtt': 29807, 'retransmits': 0, 'sender': True, 'start': 22.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 26064, 'dl_latency [msec]': 29.807, 'rttvar': 9583, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 23.000056, 'bits_per_second': 1992448}
2022-12-06 18:58:27,352 INFO     ts_ms:1670353100000 stream:{'pmtu': 1500, 'rtt': 59794, 'retransmits': 6, 'sender': True, 'start': 23.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 15928, 'dl_latency [msec]': 59.794, 'rttvar': 10773, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 24.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 18:58:27,352 INFO     ts_ms:1670353101000 stream:{'pmtu': 1500, 'rtt': 30450, 'retransmits': 6, 'sender': True, 'start': 24.000059, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 11584, 'dl_latency [msec]': 30.45, 'rttvar': 4613, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 25.000062, 'bits_per_second': 2004026.0275370255}
2022-12-06 18:58:27,352 INFO     ts_ms:1670353102000 stream:{'pmtu': 1500, 'rtt': 26434, 'retransmits': 0, 'sender': True, 'start': 25.000062, 'bytes': 249056, 'seconds': 0.999994993209839, 'snd_cwnd': 17376, 'dl_latency [msec]': 26.434, 'rttvar': 5565, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245797581899, 'socket': 5, 'end': 26.000057, 'bits_per_second': 1992457.97581899}
2022-12-06 18:58:27,352 INFO     ts_ms:1670353103000 stream:{'pmtu': 1500, 'rtt': 28767, 'retransmits': 0, 'sender': True, 'start': 26.000057, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 17376, 'dl_latency [msec]': 28.767, 'rttvar': 7449, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 27.000056, 'bits_per_second': 2004034.0306455207}
2022-12-06 18:58:27,352 INFO     ts_ms:1670353104000 stream:{'pmtu': 1500, 'rtt': 119389, 'retransmits': 0, 'sender': True, 'start': 27.000056, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 23168, 'dl_latency [msec]': 119.389, 'rttvar': 11530, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 28.000057, 'bits_per_second': 2004030.088807975}
2022-12-06 18:58:27,353 INFO     ts_ms:1670353105000 stream:{'pmtu': 1500, 'rtt': 31304, 'retransmits': 0, 'sender': True, 'start': 28.000057, 'bytes': 249056, 'seconds': 1.0000020265579224, 'snd_cwnd': 30408, 'dl_latency [msec]': 31.304, 'rttvar': 8920, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'socket': 5, 'end': 29.000059, 'bits_per_second': 1992443.9621969035}
2022-12-06 18:58:27,353 INFO     ts_ms:1670353106000 stream:{'pmtu': 1500, 'rtt': 24211, 'retransmits': 0, 'sender': True, 'start': 29.000059, 'bytes': 250504, 'seconds': 1.0000109672546387, 'snd_cwnd': 30408, 'dl_latency [msec]': 24.211, 'rttvar': 3358, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040100215117955, 'socket': 5, 'end': 30.00007, 'bits_per_second': 2004010.0215117957}
2022-12-06 18:58:27,354 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [44.71076923076924, 2.0004668498366924]
2022-12-06 18:58:27,354 INFO     Sent Message:{'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'price': 10, 'service_type': 'latency', 'nid': 0, 'budgets': {'dl_latency [msec]': [30, 50], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'start_time': 1670353107.3544197}
2022-12-06 18:58:27,459 INFO     Received Message:{"client_ip": "172.16.0.3", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "nid": 0, "sla_period": 30.0, "price": 10, "service_type": "latency", "client_port": 9704, "start_time": 1670353107.3544197, "msg_type": "supply"}
2022-12-06 18:58:27,460 INFO     Starting iperf traffic from the remote host ...
2022-12-06 18:58:58,953 INFO     ts_ms:1670353109000 stream:{'pmtu': 1500, 'rtt': 37172, 'retransmits': 8, 'sender': True, 'start': 0, 'bytes': 214304, 'seconds': 1.0000540018081665, 'snd_cwnd': 13032, 'dl_latency [msec]': 37.172, 'rttvar': 2932, 'omitted': False, 'tx_brate downlink [Mbps]': 1.71433942257137, 'socket': 5, 'end': 1.000054, 'bits_per_second': 1714339.42257137}
2022-12-06 18:58:58,953 INFO     ts_ms:1670353110000 stream:{'pmtu': 1500, 'rtt': 30508, 'retransmits': 1, 'sender': True, 'start': 1.000054, 'bytes': 286704, 'seconds': 1.0000050067901611, 'snd_cwnd': 18824, 'dl_latency [msec]': 30.508, 'rttvar': 10109, 'omitted': False, 'tx_brate downlink [Mbps]': 2.293620516323365, 'socket': 5, 'end': 2.000059, 'bits_per_second': 2293620.5163233653}
2022-12-06 18:58:58,953 INFO     ts_ms:1670353111000 stream:{'pmtu': 1500, 'rtt': 47269, 'retransmits': 2, 'sender': True, 'start': 2.000059, 'bytes': 249056, 'seconds': 0.9999960064888, 'snd_cwnd': 14480, 'dl_latency [msec]': 47.269, 'rttvar': 9411, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'end': 3.000055, 'bits_per_second': 1992455.9568951793}
2022-12-06 18:58:58,953 INFO     ts_ms:1670353112000 stream:{'pmtu': 1500, 'rtt': 37959, 'retransmits': 1, 'sender': True, 'start': 3.000055, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 17376, 'dl_latency [msec]': 37.959, 'rttvar': 11883, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 4.000059, 'bits_per_second': 2004023.877459069}
2022-12-06 18:58:58,953 INFO     ts_ms:1670353113000 stream:{'pmtu': 1500, 'rtt': 30072, 'retransmits': 3, 'sender': True, 'start': 4.000059, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 13032, 'dl_latency [msec]': 30.072, 'rttvar': 8535, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 5.000055, 'bits_per_second': 2004040.0031561977}
2022-12-06 18:58:58,953 INFO     ts_ms:1670353114000 stream:{'pmtu': 1500, 'rtt': 30617, 'retransmits': 0, 'sender': True, 'start': 5.000055, 'bytes': 249056, 'seconds': 1.0000029802322388, 'snd_cwnd': 15928, 'dl_latency [msec]': 30.617, 'rttvar': 2746, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'end': 6.000058, 'bits_per_second': 1992442.0620599329}
2022-12-06 18:58:58,954 INFO     ts_ms:1670353115000 stream:{'pmtu': 1500, 'rtt': 29340, 'retransmits': 3, 'sender': True, 'start': 6.000058, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 10136, 'dl_latency [msec]': 29.34, 'rttvar': 5263, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 7.000055, 'bits_per_second': 2004037.9724985734}
2022-12-06 18:58:58,954 INFO     ts_ms:1670353116000 stream:{'pmtu': 1500, 'rtt': 36425, 'retransmits': 0, 'sender': True, 'start': 7.000055, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 17376, 'dl_latency [msec]': 36.425, 'rttvar': 7521, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 8.000055, 'bits_per_second': 2004032}
2022-12-06 18:58:58,954 INFO     ts_ms:1670353117000 stream:{'pmtu': 1500, 'rtt': 27924, 'retransmits': 0, 'sender': True, 'start': 8.000055, 'bytes': 249056, 'seconds': 1.0000070333480835, 'snd_cwnd': 17376, 'dl_latency [msec]': 27.924, 'rttvar': 6938, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924339865182394, 'socket': 5, 'end': 9.000062, 'bits_per_second': 1992433.9865182394}
2022-12-06 18:58:58,954 INFO     ts_ms:1670353118000 stream:{'pmtu': 1500, 'rtt': 91952, 'retransmits': 0, 'sender': True, 'start': 9.000062, 'bytes': 250504, 'seconds': 0.9999930262565613, 'snd_cwnd': 20272, 'dl_latency [msec]': 91.952, 'rttvar': 13921, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004045975702474, 'socket': 5, 'end': 10.000055, 'bits_per_second': 2004045.975702474}
