2022-12-06 19:22:49,728 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-06 19:28:05,135 INFO     Received Message:{"budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [40, 60]}, "service_type": "latency", "client_port": 9704, "sla_period": 30.0, "start_time": 1670354885.118093, "price": 10, "client_ip": "172.16.0.3", "msg_type": "consume", "nid": 0}
2022-12-06 19:28:05,262 INFO     Sent Message:{'msg_type': 'supply', 'client_ip': '172.16.0.3', 'service_type': 'latency', 'start_time': 1670354885.118093, 'price': 10, 'client_port': 9704, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'nid': 0, 'sla_period': 30.0}
2022-12-06 19:28:05,681 INFO     ts_ms:1670354885558 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.0343775, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 6.800416062535461, 'dl_buffer [bytes]': 431.5, 'new_num_rbgs': 9, 'dl_cqi': 5.684525, 'tx_brate downlink [Mbps]': 0.6552475}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:05,681 INFO     Writing full mask for slice 0: 11111111100000000
2022-12-06 19:28:05,681 INFO     Writing full mask for slice 1: 00000000010000000
2022-12-06 19:28:05,681 INFO     Writing full mask for slice 2: 00000000001000000
2022-12-06 19:28:06,682 INFO     ts_ms:1670354886559 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.1110625, 'cur_slice_mask': '11111111100000000', 'dl_latency [msec]': 12.476296060854073, 'dl_buffer [bytes]': 1018.25, 'new_num_rbgs': 11, 'dl_cqi': 5.363095, 'tx_brate downlink [Mbps]': 0.7581685}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000001000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:06,682 INFO     Writing full mask for slice 0: 11111111111000000
2022-12-06 19:28:06,682 INFO     Writing full mask for slice 1: 00000000000100000
2022-12-06 19:28:06,683 INFO     Writing full mask for slice 2: 00000000000010000
2022-12-06 19:28:07,683 INFO     ts_ms:1670354887561 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.1107075, 'cur_slice_mask': '11111111111000000', 'dl_latency [msec]': 2.2572631112745043, 'dl_buffer [bytes]': 598.5, 'new_num_rbgs': 9, 'dl_cqi': 5.4880949999999995, 'tx_brate downlink [Mbps]': 2.1263525}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000000100000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000000010000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:07,683 INFO     Writing full mask for slice 0: 11111111100000000
2022-12-06 19:28:07,709 INFO     Writing full mask for slice 1: 00000000010000000
2022-12-06 19:28:07,709 INFO     Writing full mask for slice 2: 00000000001000000
2022-12-06 19:28:08,690 INFO     ts_ms:1670354888563 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.3148625, 'cur_slice_mask': '11111111100000000', 'dl_latency [msec]': 1.6278849775297126, 'dl_buffer [bytes]': 430.0, 'new_num_rbgs': 7, 'dl_cqi': 5.63095, 'tx_brate downlink [Mbps]': 2.1260225}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000001000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:08,690 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:28:08,691 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:28:08,691 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:28:09,688 INFO     ts_ms:1670354889564 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.9945225, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 4.232765186883656, 'dl_buffer [bytes]': 1123.5, 'new_num_rbgs': 5, 'dl_cqi': 5.6547600000000005, 'tx_brate downlink [Mbps]': 2.129305}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:09,688 INFO     Writing full mask for slice 0: 11111000000000000
2022-12-06 19:28:09,688 INFO     Writing full mask for slice 1: 00000100000000000
2022-12-06 19:28:09,688 INFO     Writing full mask for slice 2: 00000010000000000
2022-12-06 19:28:10,687 INFO     ts_ms:1670354890565 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.569749999999999, 'cur_slice_mask': '11111000000000000', 'dl_latency [msec]': 49.018249508499025, 'dl_buffer [bytes]': 11874.75, 'new_num_rbgs': 7, 'dl_cqi': 5.5238075, 'tx_brate downlink [Mbps]': 1.9357624999999998}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:10,687 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:28:10,687 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:28:10,687 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:28:11,688 INFO     ts_ms:1670354891566 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.9538850000000005, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 15.703620286487482, 'dl_buffer [bytes]': 4477.5, 'new_num_rbgs': 6, 'dl_cqi': 5.315475, 'tx_brate downlink [Mbps]': 2.28885}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:11,688 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:28:11,688 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:28:11,689 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:28:12,690 INFO     ts_ms:1670354892568 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.3743375, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 2.37416170277913, 'dl_buffer [bytes]': 630.0, 'new_num_rbgs': 4, 'dl_cqi': 5.3928575, 'tx_brate downlink [Mbps]': 2.1229225}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:12,690 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:28:12,718 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:28:12,718 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:28:13,697 INFO     ts_ms:1670354893569 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.654455, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 37.679441066188566, 'dl_buffer [bytes]': 8213.25, 'new_num_rbgs': 7, 'dl_cqi': 5.4464274999999995, 'tx_brate downlink [Mbps]': 1.83352}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:13,698 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:28:13,698 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:28:13,698 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:28:14,694 INFO     ts_ms:1670354894570 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.6202725, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 17.79463216032793, 'dl_buffer [bytes]': 5621.0, 'new_num_rbgs': 6, 'dl_cqi': 5.5178575, 'tx_brate downlink [Mbps]': 2.4284074999999996}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:14,694 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:28:14,695 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:28:14,695 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:28:15,696 INFO     ts_ms:1670354895572 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.124120000000001, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 7.669418709105346, 'dl_buffer [bytes]': 2002.25, 'new_num_rbgs': 4, 'dl_cqi': 5.22619, 'tx_brate downlink [Mbps]': 2.1180524999999997}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:15,697 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:28:15,697 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:28:15,697 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:28:16,695 INFO     ts_ms:1670354896573 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.044250000000002, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 58.43486648974369, 'dl_buffer [bytes]': 12534.25, 'new_num_rbgs': 7, 'dl_cqi': 5.5178575, 'tx_brate downlink [Mbps]': 1.7296649999999998}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:16,695 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:28:16,696 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:28:16,696 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:28:17,695 INFO     ts_ms:1670354897574 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.518275000000001, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 23.4672726642734, 'dl_buffer [bytes]': 7500.5, 'new_num_rbgs': 6, 'dl_cqi': 5.464285, 'tx_brate downlink [Mbps]': 2.5543750000000003}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:17,695 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:28:17,718 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:28:17,718 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:28:18,711 INFO     ts_ms:1670354898576 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.044067499999999, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 2.9372432667097685, 'dl_buffer [bytes]': 775.25, 'new_num_rbgs': 4, 'dl_cqi': 5.6071425, 'tx_brate downlink [Mbps]': 2.117575}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:18,711 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:28:18,711 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:28:18,711 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:28:19,699 INFO     ts_ms:1670354899577 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.1219425, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 42.24000340018195, 'dl_buffer [bytes]': 8325.75, 'new_num_rbgs': 7, 'dl_cqi': 5.3214275, 'tx_brate downlink [Mbps]': 1.7349999999999999}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:19,699 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:28:19,699 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:28:19,699 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:28:20,700 INFO     ts_ms:1670354900578 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.43177, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 22.701284218432125, 'dl_buffer [bytes]': 7033.25, 'new_num_rbgs': 6, 'dl_cqi': 5.4880925, 'tx_brate downlink [Mbps]': 2.5118875}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:20,700 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:28:20,701 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:28:20,701 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:28:21,701 INFO     ts_ms:1670354901580 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.9825775000000005, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 5.2977857634661305, 'dl_buffer [bytes]': 1396.0, 'new_num_rbgs': 4, 'dl_cqi': 5.27976, 'tx_brate downlink [Mbps]': 2.113385}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:21,701 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:28:21,701 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:28:21,702 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:28:22,703 INFO     ts_ms:1670354902582 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.0580125, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 70.85400648351946, 'dl_buffer [bytes]': 15360.5, 'new_num_rbgs': 7, 'dl_cqi': 5.5297600000000005, 'tx_brate downlink [Mbps]': 1.7569125}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:22,703 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:28:22,704 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:28:22,704 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:28:23,725 INFO     ts_ms:1670354903582 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.8591125, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 24.80088354638193, 'dl_buffer [bytes]': 7985.5, 'new_num_rbgs': 6, 'dl_cqi': 5.5952399999999995, 'tx_brate downlink [Mbps]': 2.478705}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:23,725 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:28:23,726 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:28:23,726 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:28:24,715 INFO     ts_ms:1670354904584 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.499805, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 3.6931780632745648, 'dl_buffer [bytes]': 972.75, 'new_num_rbgs': 4, 'dl_cqi': 5.4464274999999995, 'tx_brate downlink [Mbps]': 2.1086650000000002}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:24,716 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:28:24,716 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:28:24,716 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:28:25,717 INFO     ts_ms:1670354905585 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.2998375, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 31.42328447082345, 'dl_buffer [bytes]': 6706.25, 'new_num_rbgs': 6, 'dl_cqi': 5.6071425, 'tx_brate downlink [Mbps]': 1.8589375000000001}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:25,717 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:28:25,718 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:28:25,718 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:28:26,721 INFO     ts_ms:1670354906587 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.198015, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 40.231361289173435, 'dl_buffer [bytes]': 10876.0, 'new_num_rbgs': 8, 'dl_cqi': 5.5654775, 'tx_brate downlink [Mbps]': 2.2208799999999997}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:28:26,722 INFO     Writing full mask for slice 0: 11111111000000000
