2022-10-11 21:57:58,321 INFO     Parsing /root/radio_api/cell-order.conf configuration file
2022-10-11 22:01:04,382 INFO     ts_ms:1665525664382 slice_metrics:{0: {'cur_slice_mask': '11111111111111000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000000100', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.2646475, 'dl_mcs': 17.95605, 'num_slice_users': 1, 'dl_latency [msec]': 57.49296011012172, 'dl_buffer [bytes]': 5906.75}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 0.8284005, 'dl_mcs': 12.880474999999999, 'num_slice_users': 1, 'dl_latency [msec]': 80.04255907693698, 'dl_buffer [bytes]': 8182.0}}
2022-10-11 22:01:04,382 INFO     requested_rbg:33
2022-10-11 22:01:04,383 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:01:04,383 INFO     Writing full mask for slice 1: 00000000001110000
2022-10-11 22:01:04,383 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:01:05,384 INFO     Starting round 150
2022-10-11 22:01:05,598 INFO     ts_ms:1665525665598 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001110000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.704255, 'dl_mcs': 17.905250000000002, 'num_slice_users': 1, 'dl_latency [msec]': 27.804707345010584, 'dl_buffer [bytes]': 5635.25}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.7086725, 'dl_mcs': 11.841349999999998, 'num_slice_users': 1, 'dl_latency [msec]': 51.99479466803515, 'dl_buffer [bytes]': 10452.0}}
2022-10-11 22:01:05,598 INFO     requested_rbg:32
2022-10-11 22:01:05,598 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:01:05,598 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:01:05,598 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:01:06,600 INFO     Starting round 151
2022-10-11 22:01:06,821 INFO     ts_ms:1665525666821 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.9680315, 'dl_mcs': 17.985174999999998, 'num_slice_users': 1, 'dl_latency [msec]': 84.76764020185684, 'dl_buffer [bytes]': 10309.25}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 1.291665, 'dl_mcs': 10.5701225, 'num_slice_users': 1, 'dl_latency [msec]': 26.017496179021542, 'dl_buffer [bytes]': 4219.0}}
2022-10-11 22:01:06,821 INFO     requested_rbg:35
2022-10-11 22:01:06,821 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 22:01:06,821 INFO     Writing full mask for slice 1: 00000000111000000
2022-10-11 22:01:06,822 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:01:07,823 INFO     Starting round 152
2022-10-11 22:01:08,038 INFO     ts_ms:1665525668038 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111000000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.8392325, 'dl_mcs': 17.3511, 'num_slice_users': 1, 'dl_latency [msec]': 23.010478059934066, 'dl_buffer [bytes]': 4867.75}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 2.3908175, 'dl_mcs': 11.0800825, 'num_slice_users': 1, 'dl_latency [msec]': 27.628096655951705, 'dl_buffer [bytes]': 7506.5}}
2022-10-11 22:01:08,038 INFO     requested_rbg:30
2022-10-11 22:01:08,038 INFO     Writing full mask for slice 0: 11111111111110000
2022-10-11 22:01:08,038 INFO     Writing full mask for slice 1: 00000000000001000
2022-10-11 22:01:08,039 INFO     Writing full mask for slice 2: 00000000000000111
2022-10-11 22:01:09,040 INFO     Starting round 153
2022-10-11 22:01:09,252 INFO     ts_ms:1665525669252 slice_metrics:{0: {'cur_slice_mask': '11111111111110000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000001000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.0021114999999998, 'dl_mcs': 18.419525, 'num_slice_users': 1, 'dl_latency [msec]': 111.86258286850736, 'dl_buffer [bytes]': 14027.75}, 2: {'cur_slice_mask': '00000000000000111', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.5969174999999998, 'dl_mcs': 14.614375, 'num_slice_users': 1, 'dl_latency [msec]': 65.10907875965677, 'dl_buffer [bytes]': 12105.75}}
2022-10-11 22:01:09,252 INFO     requested_rbg:33
2022-10-11 22:01:09,252 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:01:09,253 INFO     Writing full mask for slice 1: 00000000001110000
2022-10-11 22:01:09,253 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:01:10,254 INFO     Starting round 154
2022-10-11 22:01:10,477 INFO     ts_ms:1665525670477 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001110000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.9213375, 'dl_mcs': 17.50625, 'num_slice_users': 1, 'dl_latency [msec]': 43.66092777305539, 'dl_buffer [bytes]': 5996.75}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.51192, 'dl_mcs': 11.4441, 'num_slice_users': 1, 'dl_latency [msec]': 31.32532240093127, 'dl_buffer [bytes]': 5274.75}}
2022-10-11 22:01:10,477 INFO     requested_rbg:32
2022-10-11 22:01:10,477 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:01:10,477 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:01:10,477 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:01:11,479 INFO     Starting round 155
2022-10-11 22:01:11,696 INFO     ts_ms:1665525671696 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.936063, 'dl_mcs': 18.248825, 'num_slice_users': 1, 'dl_latency [msec]': 78.85033779454653, 'dl_buffer [bytes]': 6666.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.468095, 'dl_mcs': 11.911887499999999, 'num_slice_users': 1, 'dl_latency [msec]': 33.9588063118711, 'dl_buffer [bytes]': 5468.25}}
2022-10-11 22:01:11,696 INFO     requested_rbg:34
2022-10-11 22:01:11,696 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:01:11,697 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:01:11,697 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:01:12,698 INFO     Starting round 156
2022-10-11 22:01:12,911 INFO     ts_ms:1665525672911 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.5909274999999998, 'dl_mcs': 17.0409, 'num_slice_users': 1, 'dl_latency [msec]': 16.31883758663748, 'dl_buffer [bytes]': 2503.5}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 0.9737439999999999, 'dl_mcs': 9.77786, 'num_slice_users': 1, 'dl_latency [msec]': 11.406463245145055, 'dl_buffer [bytes]': 2277.5}}
2022-10-11 22:01:12,912 INFO     requested_rbg:33
2022-10-11 22:01:12,924 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:01:12,924 INFO     Writing full mask for slice 1: 00000000001000000
2022-10-11 22:01:12,925 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:01:13,926 INFO     Starting round 157
2022-10-11 22:01:14,150 INFO     ts_ms:1665525674150 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.450472, 'dl_mcs': 18.51955, 'num_slice_users': 1, 'dl_latency [msec]': 55.55989765720406, 'dl_buffer [bytes]': 7617.75}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.766896, 'dl_mcs': 10.715050000000002, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}}
2022-10-11 22:01:14,150 INFO     requested_rbg:32
2022-10-11 22:01:14,150 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:01:14,150 INFO     Writing full mask for slice 1: 00000000000111000
2022-10-11 22:01:14,150 INFO     Writing full mask for slice 2: 00000000000000111
2022-10-11 22:01:15,151 INFO     Starting round 158
2022-10-11 22:01:15,367 INFO     ts_ms:1665525675367 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000111000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.9542495000000002, 'dl_mcs': 18.301525, 'num_slice_users': 1, 'dl_latency [msec]': 21.327396308791425, 'dl_buffer [bytes]': 2579.25}, 2: {'cur_slice_mask': '00000000000000111', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.3040895, 'dl_mcs': 12.469492500000001, 'num_slice_users': 1, 'dl_latency [msec]': 37.23725876804612, 'dl_buffer [bytes]': 5227.25}}
2022-10-11 22:01:15,367 INFO     requested_rbg:31
2022-10-11 22:01:15,367 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:01:15,367 INFO     Writing full mask for slice 1: 00000000000010000
2022-10-11 22:01:15,368 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:01:16,369 INFO     Starting round 159
2022-10-11 22:01:16,594 INFO     ts_ms:1665525676594 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000010000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.9086, 'dl_mcs': 18.075875, 'num_slice_users': 1, 'dl_latency [msec]': 73.63996388666538, 'dl_buffer [bytes]': 8833.25}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.2306305000000002, 'dl_mcs': 13.1444625, 'num_slice_users': 1, 'dl_latency [msec]': 15.935480068370692, 'dl_buffer [bytes]': 2027.75}}
2022-10-11 22:01:16,594 INFO     requested_rbg:34
2022-10-11 22:01:16,594 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:01:16,594 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:01:16,594 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:01:17,596 INFO     Starting round 160
2022-10-11 22:01:17,816 INFO     ts_ms:1665525677815 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.137385, 'dl_mcs': 17.870675, 'num_slice_users': 1, 'dl_latency [msec]': 21.860674598124962, 'dl_buffer [bytes]': 5447.25}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 1.295679, 'dl_mcs': 11.245772500000001, 'num_slice_users': 1, 'dl_latency [msec]': 8.298041084651205, 'dl_buffer [bytes]': 1668.5}}
2022-10-11 22:01:17,816 INFO     requested_rbg:33
2022-10-11 22:01:17,816 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:01:17,816 INFO     Writing full mask for slice 1: 00000000001000000
2022-10-11 22:01:17,816 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:01:18,818 INFO     Starting round 161
2022-10-11 22:01:19,032 INFO     ts_ms:1665525679032 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.937752, 'dl_mcs': 17.978725, 'num_slice_users': 1, 'dl_latency [msec]': 69.20589648183449, 'dl_buffer [bytes]': 8104.75}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.9998005000000001, 'dl_mcs': 12.021125, 'num_slice_users': 1, 'dl_latency [msec]': 32.51738782536298, 'dl_buffer [bytes]': 3433.75}}
2022-10-11 22:01:19,032 INFO     requested_rbg:34
2022-10-11 22:01:19,032 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:01:19,032 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:01:19,032 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:01:20,034 INFO     Starting round 162
2022-10-11 22:01:20,260 INFO     ts_ms:1665525680260 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.2286725, 'dl_mcs': 17.598875, 'num_slice_users': 1, 'dl_latency [msec]': 31.570230257436066, 'dl_buffer [bytes]': 8711.5}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.136295, 'dl_mcs': 11.850424999999998, 'num_slice_users': 1, 'dl_latency [msec]': 4.838709677419355, 'dl_buffer [bytes]': 1182.0}}
2022-10-11 22:01:20,260 INFO     requested_rbg:32
2022-10-11 22:01:20,260 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:01:20,260 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:01:20,260 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:01:21,262 INFO     Starting round 163
2022-10-11 22:01:21,477 INFO     ts_ms:1665525681477 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.4100325, 'dl_mcs': 18.376375, 'num_slice_users': 1, 'dl_latency [msec]': 117.83371443854242, 'dl_buffer [bytes]': 16176.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.8152790000000001, 'dl_mcs': 12.298850000000002, 'num_slice_users': 1, 'dl_latency [msec]': 2.7116956294704115, 'dl_buffer [bytes]': 558.25}}
2022-10-11 22:01:21,477 INFO     requested_rbg:34
2022-10-11 22:01:21,477 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:01:21,477 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:01:21,477 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:01:22,479 INFO     Starting round 164
2022-10-11 22:01:22,693 INFO     ts_ms:1665525682693 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 2.33181, 'dl_mcs': 18.409625, 'num_slice_users': 1, 'dl_latency [msec]': 62.07546504946344, 'dl_buffer [bytes]': 11560.25}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 0.8425765000000001, 'dl_mcs': 12.689675, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}}
2022-10-11 22:01:22,693 INFO     requested_rbg:31
2022-10-11 22:01:22,693 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:01:22,693 INFO     Writing full mask for slice 1: 00000000000011100
2022-10-11 22:01:22,694 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 22:01:23,695 INFO     Starting round 165
2022-10-11 22:01:23,915 INFO     ts_ms:1665525683915 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000011100', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.9689449999999997, 'dl_mcs': 18.176325, 'num_slice_users': 1, 'dl_latency [msec]': 13.31850428960744, 'dl_buffer [bytes]': 3194.5}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 0.7810790000000001, 'dl_mcs': 11.857600000000001, 'num_slice_users': 1, 'dl_latency [msec]': 58.89071039047242, 'dl_buffer [bytes]': 5512.0}}
2022-10-11 22:01:23,915 INFO     requested_rbg:31
2022-10-11 22:01:23,932 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:01:23,933 INFO     Writing full mask for slice 1: 00000000000010000
2022-10-11 22:01:23,933 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:01:24,934 INFO     Starting round 166
2022-10-11 22:01:25,152 INFO     ts_ms:1665525685152 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000010000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.1216234999999999, 'dl_mcs': 17.9404, 'num_slice_users': 1, 'dl_latency [msec]': 64.60451562115271, 'dl_buffer [bytes]': 8321.75}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.6916324999999999, 'dl_mcs': 12.2167125, 'num_slice_users': 1, 'dl_latency [msec]': 35.7673667928212, 'dl_buffer [bytes]': 6394.75}}
2022-10-11 22:01:25,152 INFO     requested_rbg:33
2022-10-11 22:01:25,152 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:01:25,152 INFO     Writing full mask for slice 1: 00000000001110000
2022-10-11 22:01:25,152 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:01:26,154 INFO     Starting round 167
2022-10-11 22:01:26,369 INFO     ts_ms:1665525686369 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001110000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.835615, 'dl_mcs': 18.112299999999998, 'num_slice_users': 1, 'dl_latency [msec]': 37.13483954353584, 'dl_buffer [bytes]': 5745.25}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.3532324999999998, 'dl_mcs': 10.35847, 'num_slice_users': 1, 'dl_latency [msec]': 52.370563739181456, 'dl_buffer [bytes]': 5534.25}}
2022-10-11 22:01:26,370 INFO     requested_rbg:32
2022-10-11 22:01:26,370 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:01:26,370 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:01:26,370 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:01:27,371 INFO     Starting round 168
2022-10-11 22:01:27,594 INFO     ts_ms:1665525687594 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.9776795, 'dl_mcs': 17.989475, 'num_slice_users': 1, 'dl_latency [msec]': 86.21944933202452, 'dl_buffer [bytes]': 10494.5}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.449072, 'dl_mcs': 12.566234999999999, 'num_slice_users': 1, 'dl_latency [msec]': 44.173289210436536, 'dl_buffer [bytes]': 7538.0}}
2022-10-11 22:01:27,594 INFO     requested_rbg:34
2022-10-11 22:01:27,594 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:01:27,595 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:01:27,595 INFO     Writing full mask for slice 2: 00000000000011111
